Time [s],Can H,Can L
0.082436882,2.636,2.631
0.082436902,2.636,2.631
0.082436922,2.631,2.631
0.082436942,2.631,2.631
0.082436962,2.631,2.631
0.082436982,2.636,2.631
0.082437002,2.636,2.631
0.082437022,2.636,2.631
0.082437042,2.636,2.631
0.082437062,2.636,2.626
0.082437082,2.636,2.626
0.082437102,2.636,2.631
0.082437122,2.636,2.631
0.082437142,2.631,2.626
0.082437162,2.626,2.626
0.082437182,2.631,2.626
0.082437202,2.631,2.631
0.082437222,2.636,2.631
0.082437242,2.636,2.631
0.082437262,2.631,2.626
0.082437282,2.631,2.626
0.082437302,2.631,2.626
0.082437322,2.631,2.626
0.082437342,2.631,2.626
0.082437362,2.631,2.626
0.082437382,2.631,2.621
0.082437402,2.631,2.621
0.082437422,2.631,2.621
0.082437442,2.631,2.616
0.082437462,2.636,2.61
0.082437482,2.662,2.59
0.082437502,2.734,2.523
0.082437522,2.878,2.389
0.082437542,3.104,2.172
0.082437562,3.361,1.909
0.082437582,3.587,1.671
0.082437602,3.731,1.537
0.082437622,3.798,1.517
0.082437642,3.818,1.573
0.082437662,3.829,1.63
0.082437682,3.844,1.656
0.082437702,3.86,1.651
0.082437722,3.87,1.646
0.082437742,3.87,1.646
0.082437762,3.86,1.64
0.082437782,3.834,1.625
0.082437802,3.813,1.604
0.082437822,3.803,1.589
0.082437842,3.808,1.584
0.082437862,3.813,1.589
0.082437882,3.813,1.594
0.082437902,3.818,1.604
0.082437922,3.829,1.609
0.082437942,3.839,1.625
0.082437962,3.849,1.63
0.082437982,3.849,1.63
0.082438002,3.844,1.625
0.082438022,3.834,1.615
0.082438042,3.834,1.609
0.082438062,3.829,1.609
0.082438082,3.824,1.604
0.082438102,3.818,1.594
0.082438122,3.813,1.594
0.082438142,3.818,1.594
0.082438162,3.829,1.599
0.082438182,3.834,1.609
0.082438202,3.839,1.615
0.082438222,3.844,1.62
0.082438242,3.844,1.625
0.082438262,3.849,1.625
0.082438282,3.844,1.625
0.082438302,3.839,1.615
0.082438322,3.839,1.609
0.082438342,3.834,1.609
0.082438362,3.829,1.609
0.082438382,3.824,1.604
0.082438402,3.824,1.604
0.082438422,3.829,1.604
0.082438442,3.824,1.604
0.082438462,3.824,1.604
0.082438482,3.824,1.604
0.082438502,3.829,1.604
0.082438522,3.834,1.609
0.082438542,3.839,1.615
0.082438562,3.839,1.615
0.082438582,3.839,1.615
0.082438602,3.839,1.615
0.082438622,3.839,1.62
0.082438642,3.839,1.62
0.082438662,3.839,1.615
0.082438682,3.834,1.615
0.082438702,3.839,1.615
0.082438722,3.839,1.615
0.082438742,3.839,1.615
0.082438762,3.834,1.609
0.082438782,3.829,1.609
0.082438802,3.829,1.609
0.082438822,3.829,1.609
0.082438842,3.829,1.609
0.082438862,3.829,1.609
0.082438882,3.829,1.609
0.082438902,3.829,1.609
0.082438922,3.829,1.615
0.082438942,3.834,1.615
0.082438962,3.834,1.615
0.082438982,3.834,1.62
0.082439002,3.839,1.62
0.082439022,3.844,1.62
0.082439042,3.844,1.62
0.082439062,3.839,1.62
0.082439082,3.839,1.615
0.082439102,3.839,1.615
0.082439122,3.834,1.615
0.082439142,3.834,1.615
0.082439162,3.829,1.615
0.082439182,3.834,1.615
0.082439202,3.834,1.615
0.082439222,3.834,1.615
0.082439242,3.834,1.615
0.082439262,3.834,1.615
0.082439282,3.834,1.615
0.082439302,3.839,1.615
0.082439322,3.839,1.62
0.082439342,3.839,1.62
0.082439362,3.839,1.62
0.082439382,3.839,1.62
0.082439402,3.839,1.62
0.082439422,3.839,1.62
0.082439442,3.839,1.62
0.082439462,3.829,1.625
0.082439482,3.798,1.646
0.082439502,3.721,1.713
0.082439522,3.567,1.847
0.082439542,3.335,2.048
0.082439562,3.063,2.285
0.082439582,2.832,2.476
0.082439602,2.693,2.585
0.082439622,2.657,2.605
0.082439642,2.677,2.6
0.082439662,2.703,2.61
0.082439682,2.708,2.641
0.082439702,2.698,2.667
0.082439722,2.682,2.672
0.082439742,2.672,2.657
0.082439762,2.672,2.647
0.082439782,2.677,2.647
0.082439802,2.677,2.652
0.082439822,2.672,2.652
0.082439842,2.667,2.652
0.082439862,2.667,2.647
0.082439882,2.667,2.647
0.082439902,2.667,2.647
0.082439922,2.667,2.647
0.082439942,2.662,2.647
0.082439962,2.657,2.641
0.082439982,2.657,2.641
0.082440002,2.657,2.641
0.082440022,2.657,2.647
0.082440042,2.657,2.647
0.082440062,2.657,2.647
0.082440082,2.652,2.641
0.082440102,2.646,2.636
0.082440122,2.646,2.636
0.082440142,2.646,2.636
0.082440162,2.652,2.641
0.082440182,2.657,2.641
0.082440202,2.652,2.641
