Time [s],Can H,Can L
9.226821562,2.667,2.662
9.226821582,2.662,2.657
9.226821602,2.662,2.652
9.226821622,2.662,2.652
9.226821642,2.662,2.652
9.226821662,2.662,2.652
9.226821682,2.662,2.652
9.226821702,2.662,2.652
9.226821722,2.662,2.652
9.226821742,2.662,2.652
9.226821762,2.657,2.647
9.226821782,2.657,2.647
9.226821802,2.652,2.652
9.226821822,2.652,2.652
9.226821842,2.652,2.647
9.226821862,2.652,2.647
9.226821882,2.652,2.647
9.226821902,2.652,2.647
9.226821922,2.646,2.647
9.226821942,2.646,2.647
9.226821962,2.646,2.641
9.226821982,2.646,2.641
9.226822002,2.646,2.641
9.226822022,2.652,2.641
9.226822042,2.646,2.641
9.226822062,2.646,2.636
9.226822082,2.646,2.636
9.226822102,2.646,2.631
9.226822122,2.652,2.631
9.226822142,2.662,2.621
9.226822162,2.698,2.595
9.226822182,2.775,2.538
9.226822202,2.914,2.435
9.226822222,3.114,2.291
9.226822242,3.34,2.12
9.226822262,3.551,1.965
9.226822282,3.7,1.867
9.226822302,3.772,1.836
9.226822322,3.793,1.852
9.226822342,3.788,1.867
9.226822362,3.772,1.867
9.226822382,3.762,1.852
9.226822402,3.757,1.831
9.226822422,3.752,1.826
9.226822442,3.747,1.821
9.226822462,3.736,1.816
9.226822482,3.731,1.816
9.226822502,3.731,1.816
9.226822522,3.741,1.826
9.226822542,3.747,1.831
9.226822562,3.747,1.831
9.226822582,3.747,1.831
9.226822602,3.747,1.826
9.226822622,3.752,1.831
9.226822642,3.752,1.831
9.226822662,3.747,1.831
9.226822682,3.741,1.826
9.226822702,3.736,1.826
9.226822722,3.736,1.821
9.226822742,3.736,1.821
9.226822762,3.736,1.816
9.226822782,3.736,1.816
9.226822802,3.741,1.821
9.226822822,3.747,1.821
9.226822842,3.747,1.826
9.226822862,3.747,1.826
9.226822882,3.741,1.826
9.226822902,3.747,1.826
9.226822922,3.747,1.826
9.226822942,3.747,1.826
9.226822962,3.747,1.826
9.226822982,3.747,1.826
9.226823002,3.747,1.826
9.226823022,3.747,1.826
9.226823042,3.747,1.826
9.226823062,3.747,1.826
9.226823082,3.747,1.826
9.226823102,3.747,1.821
9.226823122,3.741,1.821
9.226823142,3.741,1.821
9.226823162,3.741,1.826
9.226823182,3.741,1.826
9.226823202,3.741,1.826
9.226823222,3.736,1.821
9.226823242,3.736,1.821
9.226823262,3.741,1.826
9.226823282,3.741,1.826
9.226823302,3.741,1.831
9.226823322,3.741,1.831
9.226823342,3.741,1.831
9.226823362,3.741,1.831
9.226823382,3.747,1.831
9.226823402,3.747,1.831
9.226823422,3.741,1.831
9.226823442,3.741,1.831
9.226823462,3.741,1.826
9.226823482,3.736,1.826
9.226823502,3.736,1.826
9.226823522,3.736,1.826
9.226823542,3.741,1.826
9.226823562,3.741,1.831
9.226823582,3.741,1.831
9.226823602,3.741,1.826
9.226823622,3.741,1.826
9.226823642,3.741,1.826
9.226823662,3.741,1.826
9.226823682,3.741,1.826
9.226823702,3.736,1.821
9.226823722,3.736,1.821
9.226823742,3.736,1.821
9.226823762,3.736,1.821
9.226823782,3.741,1.826
9.226823802,3.741,1.831
9.226823822,3.747,1.831
9.226823842,3.747,1.831
9.226823862,3.747,1.831
9.226823882,3.747,1.831
9.226823902,3.741,1.826
9.226823922,3.741,1.826
9.226823942,3.741,1.821
9.226823962,3.741,1.826
9.226823982,3.736,1.826
9.226824002,3.736,1.826
9.226824022,3.736,1.826
9.226824042,3.741,1.826
9.226824062,3.741,1.826
9.226824082,3.741,1.821
9.226824102,3.736,1.821
9.226824122,3.731,1.826
9.226824142,3.711,1.842
9.226824162,3.664,1.888
9.226824182,3.577,1.981
9.226824202,3.433,2.12
9.226824222,3.258,2.301
9.226824242,3.089,2.481
9.226824262,2.955,2.621
9.226824282,2.883,2.698
9.226824302,2.847,2.734
9.226824322,2.832,2.739
9.226824342,2.811,2.739
9.226824362,2.79,2.745
9.226824382,2.78,2.75
9.226824402,2.785,2.76
9.226824422,2.79,2.76
9.226824442,2.785,2.755
9.226824462,2.77,2.745
9.226824482,2.76,2.739
9.226824502,2.754,2.739
9.226824522,2.76,2.739
9.226824542,2.76,2.739
9.226824562,2.754,2.734
9.226824582,2.744,2.729
9.226824602,2.739,2.724
9.226824622,2.739,2.724
9.226824642,2.739,2.724
9.226824662,2.739,2.724
9.226824682,2.734,2.719
9.226824702,2.729,2.719
9.226824722,2.724,2.714
9.226824742,2.724,2.714
9.226824762,2.724,2.708
9.226824782,2.718,2.708
9.226824802,2.718,2.708
9.226824822,2.718,2.708
9.226824842,2.713,2.708
9.226824862,2.708,2.703
9.226824882,2.708,2.703
