Time [s],Can H,Can L
2.887392922,2.621,2.616
2.887392942,2.621,2.616
2.887392962,2.621,2.616
2.887392982,2.621,2.616
2.887393002,2.621,2.616
2.887393022,2.621,2.616
2.887393042,2.626,2.616
2.887393062,2.626,2.61
2.887393082,2.621,2.61
2.887393102,2.621,2.61
2.887393122,2.621,2.61
2.887393142,2.621,2.61
2.887393162,2.621,2.616
2.887393182,2.621,2.616
2.887393202,2.621,2.616
2.887393222,2.616,2.61
2.887393242,2.616,2.61
2.887393262,2.616,2.61
2.887393282,2.621,2.61
2.887393302,2.621,2.61
2.887393322,2.621,2.61
2.887393342,2.621,2.61
2.887393362,2.621,2.61
2.887393382,2.621,2.616
2.887393402,2.621,2.61
2.887393422,2.616,2.61
2.887393442,2.616,2.61
2.887393462,2.621,2.61
2.887393482,2.621,2.61
2.887393502,2.631,2.6
2.887393522,2.667,2.564
2.887393542,2.754,2.481
2.887393562,2.924,2.316
2.887393582,3.161,2.079
2.887393602,3.418,1.816
2.887393622,3.623,1.604
2.887393642,3.741,1.511
2.887393662,3.782,1.527
2.887393682,3.793,1.589
2.887393702,3.793,1.625
2.887393722,3.798,1.625
2.887393742,3.803,1.604
2.887393762,3.803,1.594
2.887393782,3.803,1.594
2.887393802,3.793,1.589
2.887393822,3.772,1.578
2.887393842,3.767,1.568
2.887393862,3.772,1.568
2.887393882,3.788,1.578
2.887393902,3.798,1.589
2.887393922,3.798,1.594
2.887393942,3.793,1.594
2.887393962,3.798,1.594
2.887393982,3.798,1.594
2.887394002,3.798,1.594
2.887394022,3.793,1.589
2.887394042,3.788,1.589
2.887394062,3.788,1.584
2.887394082,3.793,1.589
2.887394102,3.798,1.589
2.887394122,3.798,1.589
2.887394142,3.798,1.589
2.887394162,3.798,1.589
2.887394182,3.798,1.594
2.887394202,3.803,1.594
2.887394222,3.798,1.594
2.887394242,3.793,1.589
2.887394262,3.793,1.584
2.887394282,3.793,1.584
2.887394302,3.793,1.584
2.887394322,3.793,1.578
2.887394342,3.793,1.584
2.887394362,3.788,1.584
2.887394382,3.793,1.589
2.887394402,3.798,1.594
2.887394422,3.803,1.594
2.887394442,3.803,1.594
2.887394462,3.803,1.594
2.887394482,3.803,1.599
2.887394502,3.803,1.594
2.887394522,3.798,1.594
2.887394542,3.798,1.589
2.887394562,3.793,1.589
2.887394582,3.793,1.589
2.887394602,3.793,1.589
2.887394622,3.793,1.589
2.887394642,3.793,1.589
2.887394662,3.793,1.589
2.887394682,3.788,1.589
2.887394702,3.788,1.584
2.887394722,3.782,1.584
2.887394742,3.782,1.584
2.887394762,3.788,1.584
2.887394782,3.788,1.589
2.887394802,3.793,1.589
2.887394822,3.793,1.589
2.887394842,3.793,1.589
2.887394862,3.793,1.589
2.887394882,3.793,1.594
2.887394902,3.793,1.589
2.887394922,3.793,1.589
2.887394942,3.793,1.589
2.887394962,3.788,1.589
2.887394982,3.788,1.584
2.887395002,3.788,1.584
2.887395022,3.788,1.578
2.887395042,3.788,1.578
2.887395062,3.788,1.578
2.887395082,3.788,1.578
2.887395102,3.788,1.578
2.887395122,3.788,1.584
2.887395142,3.788,1.584
2.887395162,3.788,1.584
2.887395182,3.788,1.584
2.887395202,3.788,1.584
2.887395222,3.788,1.584
2.887395242,3.788,1.584
2.887395262,3.788,1.584
2.887395282,3.788,1.589
2.887395302,3.788,1.594
2.887395322,3.788,1.594
2.887395342,3.788,1.589
2.887395362,3.782,1.578
2.887395382,3.777,1.578
2.887395402,3.777,1.578
2.887395422,3.782,1.584
2.887395442,3.782,1.584
2.887395462,3.782,1.584
2.887395482,3.782,1.584
2.887395502,3.772,1.594
2.887395522,3.736,1.625
2.887395542,3.649,1.707
2.887395562,3.474,1.862
2.887395582,3.217,2.074
2.887395602,2.945,2.301
2.887395622,2.734,2.476
2.887395642,2.636,2.559
2.887395662,2.626,2.579
2.887395682,2.652,2.574
2.887395702,2.672,2.59
2.887395722,2.662,2.61
2.887395742,2.646,2.626
2.887395762,2.636,2.631
2.887395782,2.641,2.621
2.887395802,2.646,2.621
2.887395822,2.652,2.621
2.887395842,2.646,2.621
2.887395862,2.636,2.616
2.887395882,2.636,2.616
2.887395902,2.636,2.621
2.887395922,2.641,2.621
2.887395942,2.641,2.621
2.887395962,2.636,2.621
2.887395982,2.636,2.616
2.887396002,2.636,2.616
2.887396022,2.636,2.621
2.887396042,2.636,2.621
2.887396062,2.636,2.621
2.887396082,2.636,2.621
2.887396102,2.631,2.616
2.887396122,2.631,2.616
2.887396142,2.631,2.621
2.887396162,2.631,2.621
2.887396182,2.626,2.621
2.887396202,2.626,2.616
2.887396222,2.631,2.616
2.887396242,2.631,2.621
