Time [s],Can H,Can L
2.267405682,2.59,2.585
2.267405702,2.59,2.579
2.267405722,2.585,2.579
2.267405742,2.585,2.579
2.267405762,2.59,2.579
2.267405782,2.59,2.585
2.267405802,2.59,2.585
2.267405822,2.59,2.585
2.267405842,2.59,2.585
2.267405862,2.59,2.585
2.267405882,2.595,2.59
2.267405902,2.595,2.59
2.267405922,2.595,2.59
2.267405942,2.59,2.59
2.267405962,2.59,2.585
2.267405982,2.595,2.585
2.267406002,2.595,2.59
2.267406022,2.595,2.59
2.267406042,2.595,2.59
2.267406062,2.595,2.59
2.267406082,2.595,2.59
2.267406102,2.6,2.59
2.267406122,2.6,2.59
2.267406142,2.6,2.59
2.267406162,2.6,2.59
2.267406182,2.6,2.59
2.267406202,2.595,2.59
2.267406222,2.595,2.595
2.267406242,2.6,2.595
2.267406262,2.605,2.59
2.267406282,2.621,2.579
2.267406302,2.667,2.533
2.267406322,2.775,2.42
2.267406342,2.96,2.218
2.267406362,3.186,1.94
2.267406382,3.382,1.656
2.267406402,3.479,1.465
2.267406422,3.484,1.408
2.267406442,3.448,1.439
2.267406462,3.418,1.48
2.267406482,3.412,1.48
2.267406502,3.423,1.455
2.267406522,3.433,1.444
2.267406542,3.459,1.465
2.267406562,3.479,1.501
2.267406582,3.479,1.517
2.267406602,3.464,1.501
2.267406622,3.443,1.47
2.267406642,3.438,1.46
2.267406662,3.454,1.47
2.267406682,3.464,1.486
2.267406702,3.464,1.486
2.267406722,3.454,1.475
2.267406742,3.454,1.47
2.267406762,3.464,1.48
2.267406782,3.479,1.486
2.267406802,3.479,1.486
2.267406822,3.469,1.48
2.267406842,3.464,1.475
2.267406862,3.464,1.475
2.267406882,3.474,1.48
2.267406902,3.474,1.48
2.267406922,3.474,1.475
2.267406942,3.469,1.47
2.267406962,3.469,1.475
2.267406982,3.474,1.48
2.267407002,3.479,1.486
2.267407022,3.479,1.486
2.267407042,3.474,1.48
2.267407062,3.474,1.48
2.267407082,3.474,1.48
2.267407102,3.474,1.486
2.267407122,3.474,1.486
2.267407142,3.474,1.48
2.267407162,3.474,1.48
2.267407182,3.479,1.486
2.267407202,3.479,1.486
2.267407222,3.479,1.486
2.267407242,3.474,1.48
2.267407262,3.469,1.48
2.267407282,3.474,1.48
2.267407302,3.479,1.486
2.267407322,3.479,1.486
2.267407342,3.479,1.486
2.267407362,3.474,1.48
2.267407382,3.474,1.475
2.267407402,3.479,1.48
2.267407422,3.479,1.486
2.267407442,3.479,1.486
2.267407462,3.469,1.48
2.267407482,3.464,1.47
2.267407502,3.464,1.47
2.267407522,3.469,1.475
2.267407542,3.469,1.475
2.267407562,3.474,1.48
2.267407582,3.474,1.475
2.267407602,3.474,1.475
2.267407622,3.474,1.48
2.267407642,3.479,1.48
2.267407662,3.474,1.475
2.267407682,3.474,1.475
2.267407702,3.474,1.475
2.267407722,3.474,1.475
2.267407742,3.474,1.475
2.267407762,3.474,1.48
2.267407782,3.469,1.48
2.267407802,3.469,1.48
2.267407822,3.469,1.48
2.267407842,3.469,1.48
2.267407862,3.474,1.48
2.267407882,3.474,1.48
2.267407902,3.469,1.475
2.267407922,3.469,1.475
2.267407942,3.469,1.475
2.267407962,3.469,1.48
2.267407982,3.469,1.48
2.267408002,3.469,1.48
2.267408022,3.469,1.475
2.267408042,3.469,1.475
2.267408062,3.469,1.475
2.267408082,3.469,1.475
2.267408102,3.469,1.48
2.267408122,3.469,1.48
2.267408142,3.464,1.48
2.267408162,3.469,1.48
2.267408182,3.469,1.48
2.267408202,3.469,1.48
2.267408222,3.469,1.475
2.267408242,3.464,1.48
2.267408262,3.459,1.486
2.267408282,3.428,1.511
2.267408302,3.351,1.578
2.267408322,3.207,1.713
2.267408342,3.001,1.919
2.267408362,2.79,2.151
2.267408382,2.641,2.347
2.267408402,2.575,2.456
2.267408422,2.569,2.487
2.267408442,2.564,2.481
2.267408462,2.554,2.476
2.267408482,2.539,2.492
2.267408502,2.539,2.512
2.267408522,2.549,2.528
2.267408542,2.559,2.538
2.267408562,2.554,2.533
2.267408582,2.539,2.523
2.267408602,2.533,2.518
2.267408622,2.539,2.528
2.267408642,2.549,2.533
2.267408662,2.559,2.538
2.267408682,2.554,2.533
2.267408702,2.549,2.533
2.267408722,2.549,2.533
2.267408742,2.554,2.538
2.267408762,2.559,2.543
2.267408782,2.559,2.549
2.267408802,2.554,2.543
2.267408822,2.554,2.543
2.267408842,2.554,2.549
2.267408862,2.559,2.554
2.267408882,2.559,2.554
2.267408902,2.559,2.549
2.267408922,2.554,2.549
2.267408942,2.554,2.549
2.267408962,2.564,2.554
2.267408982,2.569,2.559
2.267409002,2.564,2.559
