Time [s],Can H,Can L
2.225433162,2.667,2.662
2.225433182,2.667,2.662
2.225433202,2.662,2.657
2.225433222,2.662,2.652
2.225433242,2.662,2.652
2.225433262,2.662,2.657
2.225433282,2.662,2.657
2.225433302,2.657,2.657
2.225433322,2.657,2.652
2.225433342,2.657,2.652
2.225433362,2.657,2.657
2.225433382,2.657,2.657
2.225433402,2.657,2.652
2.225433422,2.652,2.647
2.225433442,2.646,2.641
2.225433462,2.646,2.636
2.225433482,2.652,2.641
2.225433502,2.657,2.647
2.225433522,2.652,2.641
2.225433542,2.646,2.641
2.225433562,2.641,2.636
2.225433582,2.641,2.636
2.225433602,2.641,2.641
2.225433622,2.646,2.641
2.225433642,2.646,2.641
2.225433662,2.641,2.636
2.225433682,2.641,2.636
2.225433702,2.641,2.636
2.225433722,2.652,2.631
2.225433742,2.677,2.616
2.225433762,2.729,2.574
2.225433782,2.832,2.497
2.225433802,2.996,2.368
2.225433822,3.212,2.208
2.225433842,3.443,2.043
2.225433862,3.628,1.914
2.225433882,3.741,1.852
2.225433902,3.788,1.847
2.225433922,3.793,1.867
2.225433942,3.782,1.883
2.225433962,3.767,1.873
2.225433982,3.757,1.847
2.225434002,3.752,1.831
2.225434022,3.747,1.826
2.225434042,3.736,1.821
2.225434062,3.726,1.816
2.225434082,3.721,1.816
2.225434102,3.726,1.816
2.225434122,3.736,1.826
2.225434142,3.741,1.831
2.225434162,3.741,1.831
2.225434182,3.741,1.831
2.225434202,3.747,1.831
2.225434222,3.752,1.836
2.225434242,3.752,1.836
2.225434262,3.747,1.836
2.225434282,3.747,1.831
2.225434302,3.741,1.831
2.225434322,3.747,1.831
2.225434342,3.747,1.831
2.225434362,3.747,1.831
2.225434382,3.747,1.831
2.225434402,3.747,1.831
2.225434422,3.752,1.831
2.225434442,3.752,1.836
2.225434462,3.747,1.836
2.225434482,3.747,1.831
2.225434502,3.741,1.826
2.225434522,3.741,1.826
2.225434542,3.741,1.826
2.225434562,3.741,1.826
2.225434582,3.741,1.831
2.225434602,3.741,1.826
2.225434622,3.741,1.826
2.225434642,3.747,1.826
2.225434662,3.747,1.826
2.225434682,3.747,1.831
2.225434702,3.747,1.831
2.225434722,3.747,1.831
2.225434742,3.747,1.831
2.225434762,3.747,1.831
2.225434782,3.747,1.831
2.225434802,3.747,1.831
2.225434822,3.747,1.831
2.225434842,3.747,1.831
2.225434862,3.747,1.831
2.225434882,3.747,1.831
2.225434902,3.747,1.831
2.225434922,3.741,1.826
2.225434942,3.741,1.826
2.225434962,3.741,1.826
2.225434982,3.741,1.831
2.225435002,3.741,1.831
2.225435022,3.741,1.826
2.225435042,3.741,1.826
2.225435062,3.741,1.826
2.225435082,3.741,1.826
2.225435102,3.741,1.826
2.225435122,3.741,1.826
2.225435142,3.736,1.826
2.225435162,3.736,1.826
2.225435182,3.736,1.826
2.225435202,3.741,1.826
2.225435222,3.747,1.831
2.225435242,3.747,1.831
2.225435262,3.747,1.831
2.225435282,3.741,1.831
2.225435302,3.736,1.826
2.225435322,3.736,1.826
2.225435342,3.741,1.826
2.225435362,3.747,1.831
2.225435382,3.747,1.836
2.225435402,3.741,1.831
2.225435422,3.736,1.826
2.225435442,3.736,1.826
2.225435462,3.736,1.826
2.225435482,3.736,1.826
2.225435502,3.736,1.821
2.225435522,3.731,1.821
2.225435542,3.731,1.821
2.225435562,3.736,1.821
2.225435582,3.741,1.826
2.225435602,3.741,1.826
2.225435622,3.741,1.826
2.225435642,3.741,1.826
2.225435662,3.741,1.826
2.225435682,3.741,1.831
2.225435702,3.736,1.831
2.225435722,3.726,1.842
2.225435742,3.7,1.867
2.225435762,3.633,1.924
2.225435782,3.515,2.038
2.225435802,3.356,2.198
2.225435822,3.176,2.383
2.225435842,3.022,2.549
2.225435862,2.914,2.662
2.225435882,2.862,2.719
2.225435902,2.842,2.734
2.225435922,2.826,2.739
2.225435942,2.806,2.739
2.225435962,2.79,2.745
2.225435982,2.785,2.755
2.225436002,2.785,2.76
2.225436022,2.785,2.76
2.225436042,2.78,2.755
2.225436062,2.765,2.745
2.225436082,2.76,2.739
2.225436102,2.76,2.745
2.225436122,2.76,2.745
2.225436142,2.754,2.745
2.225436162,2.749,2.734
2.225436182,2.739,2.729
2.225436202,2.739,2.724
2.225436222,2.744,2.729
2.225436242,2.749,2.734
2.225436262,2.744,2.734
2.225436282,2.729,2.729
2.225436302,2.718,2.719
2.225436322,2.718,2.714
2.225436342,2.729,2.714
2.225436362,2.729,2.719
2.225436382,2.729,2.714
2.225436402,2.718,2.708
2.225436422,2.713,2.703
2.225436442,2.713,2.703
2.225436462,2.713,2.708
