Time [s],Can H,Can L
5.094553402,2.616,2.605
5.094553422,2.616,2.6
5.094553442,2.611,2.6
5.094553462,2.611,2.6
5.094553482,2.611,2.605
5.094553502,2.611,2.605
5.094553522,2.611,2.605
5.094553542,2.611,2.6
5.094553562,2.611,2.605
5.094553582,2.611,2.605
5.094553602,2.611,2.605
5.094553622,2.611,2.605
5.094553642,2.611,2.605
5.094553662,2.611,2.605
5.094553682,2.611,2.605
5.094553702,2.611,2.605
5.094553722,2.611,2.605
5.094553742,2.611,2.6
5.094553762,2.611,2.6
5.094553782,2.611,2.605
5.094553802,2.611,2.605
5.094553822,2.611,2.605
5.094553842,2.616,2.605
5.094553862,2.616,2.6
5.094553882,2.616,2.6
5.094553902,2.611,2.6
5.094553922,2.611,2.6
5.094553942,2.611,2.605
5.094553962,2.616,2.605
5.094553982,2.621,2.6
5.094554002,2.652,2.574
5.094554022,2.729,2.507
5.094554042,2.893,2.363
5.094554062,3.13,2.136
5.094554082,3.376,1.873
5.094554102,3.541,1.646
5.094554122,3.587,1.511
5.094554142,3.541,1.486
5.094554162,3.495,1.511
5.094554182,3.489,1.542
5.094554202,3.51,1.542
5.094554222,3.536,1.537
5.094554242,3.546,1.537
5.094554262,3.551,1.553
5.094554282,3.556,1.568
5.094554302,3.551,1.573
5.094554322,3.546,1.558
5.094554342,3.531,1.542
5.094554362,3.531,1.537
5.094554382,3.541,1.537
5.094554402,3.551,1.547
5.094554422,3.556,1.553
5.094554442,3.551,1.553
5.094554462,3.551,1.547
5.094554482,3.551,1.547
5.094554502,3.561,1.553
5.094554522,3.561,1.558
5.094554542,3.561,1.553
5.094554562,3.561,1.553
5.094554582,3.556,1.547
5.094554602,3.561,1.553
5.094554622,3.567,1.553
5.094554642,3.572,1.553
5.094554662,3.567,1.553
5.094554682,3.567,1.553
5.094554702,3.567,1.553
5.094554722,3.567,1.553
5.094554742,3.567,1.558
5.094554762,3.567,1.558
5.094554782,3.567,1.558
5.094554802,3.567,1.553
5.094554822,3.567,1.558
5.094554842,3.567,1.558
5.094554862,3.572,1.558
5.094554882,3.572,1.558
5.094554902,3.572,1.553
5.094554922,3.572,1.553
5.094554942,3.572,1.558
5.094554962,3.577,1.558
5.094554982,3.577,1.558
5.094555002,3.572,1.558
5.094555022,3.572,1.558
5.094555042,3.572,1.558
5.094555062,3.572,1.558
5.094555082,3.572,1.553
5.094555102,3.567,1.553
5.094555122,3.567,1.553
5.094555142,3.572,1.553
5.094555162,3.572,1.558
5.094555182,3.572,1.558
5.094555202,3.572,1.558
5.094555222,3.572,1.558
5.094555242,3.572,1.558
5.094555262,3.572,1.558
5.094555282,3.572,1.558
5.094555302,3.572,1.558
5.094555322,3.567,1.558
5.094555342,3.567,1.558
5.094555362,3.567,1.558
5.094555382,3.567,1.558
5.094555402,3.567,1.558
5.094555422,3.567,1.558
5.094555442,3.567,1.558
5.094555462,3.567,1.553
5.094555482,3.567,1.553
5.094555502,3.561,1.553
5.094555522,3.561,1.558
5.094555542,3.561,1.553
5.094555562,3.561,1.553
5.094555582,3.561,1.547
5.094555602,3.561,1.547
5.094555622,3.561,1.553
5.094555642,3.561,1.553
5.094555662,3.556,1.553
5.094555682,3.561,1.553
5.094555702,3.561,1.553
5.094555722,3.567,1.553
5.094555742,3.567,1.553
5.094555762,3.561,1.553
5.094555782,3.561,1.547
5.094555802,3.556,1.547
5.094555822,3.551,1.547
5.094555842,3.556,1.547
5.094555862,3.556,1.553
5.094555882,3.556,1.553
5.094555902,3.556,1.553
5.094555922,3.551,1.547
5.094555942,3.551,1.542
5.094555962,3.546,1.547
5.094555982,3.531,1.563
5.094556002,3.479,1.609
5.094556022,3.371,1.713
5.094556042,3.191,1.883
5.094556062,2.97,2.11
5.094556082,2.78,2.332
5.094556102,2.672,2.481
5.094556122,2.641,2.549
5.094556142,2.641,2.554
5.094556162,2.631,2.543
5.094556182,2.611,2.543
5.094556202,2.59,2.559
5.094556222,2.595,2.574
5.094556242,2.611,2.59
5.094556262,2.616,2.59
5.094556282,2.605,2.579
5.094556302,2.59,2.569
5.094556322,2.59,2.569
5.094556342,2.595,2.574
5.094556362,2.605,2.585
5.094556382,2.611,2.585
5.094556402,2.6,2.585
5.094556422,2.595,2.579
5.094556442,2.59,2.579
5.094556462,2.6,2.585
5.094556482,2.605,2.59
5.094556502,2.605,2.59
5.094556522,2.595,2.585
5.094556542,2.595,2.579
5.094556562,2.595,2.585
5.094556582,2.6,2.59
5.094556602,2.605,2.59
5.094556622,2.605,2.59
5.094556642,2.6,2.585
5.094556662,2.6,2.585
5.094556682,2.6,2.59
5.094556702,2.6,2.59
