Time [s],Can H,Can L
14.741108062,2.611,2.605
14.741108082,2.611,2.6
14.741108102,2.605,2.6
14.741108122,2.611,2.6
14.741108142,2.611,2.605
14.741108162,2.611,2.605
14.741108182,2.611,2.605
14.741108202,2.611,2.605
14.741108222,2.611,2.61
14.741108242,2.611,2.61
14.741108262,2.611,2.61
14.741108282,2.611,2.61
14.741108302,2.611,2.61
14.741108322,2.611,2.605
14.741108342,2.616,2.605
14.741108362,2.616,2.605
14.741108382,2.616,2.61
14.741108402,2.616,2.61
14.741108422,2.616,2.605
14.741108442,2.616,2.605
14.741108462,2.616,2.605
14.741108482,2.616,2.605
14.741108502,2.616,2.605
14.741108522,2.611,2.61
14.741108542,2.611,2.61
14.741108562,2.611,2.61
14.741108582,2.616,2.61
14.741108602,2.616,2.61
14.741108622,2.616,2.61
14.741108642,2.621,2.605
14.741108662,2.636,2.59
14.741108682,2.693,2.543
14.741108702,2.821,2.43
14.741108722,3.027,2.234
14.741108742,3.274,1.971
14.741108762,3.479,1.718
14.741108782,3.572,1.553
14.741108802,3.567,1.501
14.741108822,3.52,1.527
14.741108842,3.5,1.558
14.741108862,3.505,1.563
14.741108882,3.525,1.547
14.741108902,3.536,1.542
14.741108922,3.546,1.553
14.741108942,3.551,1.573
14.741108962,3.551,1.584
14.741108982,3.541,1.573
14.741109002,3.525,1.553
14.741109022,3.52,1.542
14.741109042,3.525,1.542
14.741109062,3.541,1.553
14.741109082,3.551,1.563
14.741109102,3.551,1.563
14.741109122,3.546,1.558
14.741109142,3.541,1.553
14.741109162,3.541,1.558
14.741109182,3.546,1.563
14.741109202,3.546,1.563
14.741109222,3.541,1.558
14.741109242,3.541,1.553
14.741109262,3.541,1.553
14.741109282,3.546,1.553
14.741109302,3.546,1.558
14.741109322,3.551,1.558
14.741109342,3.546,1.558
14.741109362,3.546,1.558
14.741109382,3.546,1.558
14.741109402,3.551,1.558
14.741109422,3.551,1.558
14.741109442,3.546,1.558
14.741109462,3.546,1.558
14.741109482,3.541,1.553
14.741109502,3.546,1.553
14.741109522,3.546,1.553
14.741109542,3.546,1.558
14.741109562,3.546,1.558
14.741109582,3.546,1.558
14.741109602,3.546,1.558
14.741109622,3.546,1.558
14.741109642,3.546,1.558
14.741109662,3.546,1.558
14.741109682,3.546,1.558
14.741109702,3.546,1.558
14.741109722,3.551,1.558
14.741109742,3.551,1.558
14.741109762,3.551,1.558
14.741109782,3.546,1.558
14.741109802,3.551,1.558
14.741109822,3.551,1.558
14.741109842,3.551,1.563
14.741109862,3.551,1.563
14.741109882,3.551,1.563
14.741109902,3.551,1.558
14.741109922,3.551,1.558
14.741109942,3.551,1.558
14.741109962,3.551,1.563
14.741109982,3.551,1.563
14.741110002,3.551,1.563
14.741110022,3.551,1.563
14.741110042,3.551,1.558
14.741110062,3.556,1.563
14.741110082,3.556,1.563
14.741110102,3.556,1.563
14.741110122,3.556,1.563
14.741110142,3.556,1.563
14.741110162,3.561,1.568
14.741110182,3.561,1.568
14.741110202,3.561,1.568
14.741110222,3.561,1.563
14.741110242,3.556,1.563
14.741110262,3.556,1.563
14.741110282,3.556,1.563
14.741110302,3.556,1.563
14.741110322,3.556,1.563
14.741110342,3.556,1.563
14.741110362,3.556,1.563
14.741110382,3.556,1.568
14.741110402,3.561,1.568
14.741110422,3.561,1.568
14.741110442,3.561,1.563
14.741110462,3.561,1.563
14.741110482,3.561,1.563
14.741110502,3.561,1.563
14.741110522,3.556,1.563
14.741110542,3.556,1.563
14.741110562,3.556,1.568
14.741110582,3.561,1.568
14.741110602,3.561,1.568
14.741110622,3.561,1.568
14.741110642,3.551,1.573
14.741110662,3.515,1.599
14.741110682,3.428,1.671
14.741110702,3.279,1.816
14.741110722,3.068,2.022
14.741110742,2.862,2.249
14.741110762,2.718,2.44
14.741110782,2.657,2.538
14.741110802,2.646,2.564
14.741110822,2.646,2.559
14.741110842,2.626,2.549
14.741110862,2.6,2.559
14.741110882,2.6,2.579
14.741110902,2.616,2.595
14.741110922,2.626,2.605
14.741110942,2.621,2.595
14.741110962,2.605,2.585
14.741110982,2.595,2.579
14.741111002,2.595,2.579
14.741111022,2.605,2.59
14.741111042,2.611,2.595
14.741111062,2.611,2.59
14.741111082,2.6,2.579
14.741111102,2.595,2.574
14.741111122,2.6,2.579
14.741111142,2.611,2.59
14.741111162,2.611,2.595
14.741111182,2.605,2.59
14.741111202,2.595,2.585
14.741111222,2.595,2.585
14.741111242,2.6,2.59
14.741111262,2.605,2.595
14.741111282,2.605,2.595
14.741111302,2.605,2.59
14.741111322,2.6,2.59
14.741111342,2.605,2.59
14.741111362,2.605,2.595
14.741111382,2.605,2.595
