Time [s],Can H,Can L
3.738839122,2.605,2.6
3.738839142,2.605,2.6
3.738839162,2.611,2.605
3.738839182,2.611,2.605
3.738839202,2.616,2.605
3.738839222,2.611,2.6
3.738839242,2.611,2.6
3.738839262,2.611,2.6
3.738839282,2.611,2.605
3.738839302,2.616,2.61
3.738839322,2.616,2.61
3.738839342,2.611,2.605
3.738839362,2.611,2.605
3.738839382,2.611,2.605
3.738839402,2.616,2.605
3.738839422,2.616,2.61
3.738839442,2.616,2.61
3.738839462,2.616,2.605
3.738839482,2.611,2.605
3.738839502,2.616,2.605
3.738839522,2.616,2.605
3.738839542,2.616,2.605
3.738839562,2.616,2.605
3.738839582,2.611,2.605
3.738839602,2.611,2.605
3.738839622,2.611,2.605
3.738839642,2.611,2.605
3.738839662,2.616,2.61
3.738839682,2.616,2.61
3.738839702,2.616,2.6
3.738839722,2.641,2.585
3.738839742,2.703,2.528
3.738839762,2.847,2.409
3.738839782,3.063,2.198
3.738839802,3.31,1.934
3.738839822,3.5,1.687
3.738839842,3.577,1.537
3.738839862,3.567,1.501
3.738839882,3.52,1.532
3.738839902,3.5,1.563
3.738839922,3.51,1.563
3.738839942,3.525,1.547
3.738839962,3.536,1.542
3.738839982,3.546,1.558
3.738840002,3.551,1.578
3.738840022,3.551,1.584
3.738840042,3.536,1.568
3.738840062,3.525,1.553
3.738840082,3.52,1.542
3.738840102,3.531,1.547
3.738840122,3.541,1.558
3.738840142,3.546,1.558
3.738840162,3.541,1.553
3.738840182,3.536,1.547
3.738840202,3.541,1.553
3.738840222,3.551,1.558
3.738840242,3.551,1.558
3.738840262,3.546,1.553
3.738840282,3.541,1.553
3.738840302,3.541,1.547
3.738840322,3.546,1.553
3.738840342,3.551,1.558
3.738840362,3.546,1.558
3.738840382,3.541,1.553
3.738840402,3.541,1.553
3.738840422,3.541,1.553
3.738840442,3.546,1.558
3.738840462,3.546,1.558
3.738840482,3.541,1.553
3.738840502,3.541,1.553
3.738840522,3.541,1.553
3.738840542,3.541,1.553
3.738840562,3.546,1.558
3.738840582,3.546,1.558
3.738840602,3.541,1.558
3.738840622,3.536,1.553
3.738840642,3.531,1.553
3.738840662,3.536,1.553
3.738840682,3.541,1.558
3.738840702,3.541,1.558
3.738840722,3.541,1.558
3.738840742,3.541,1.558
3.738840762,3.536,1.558
3.738840782,3.536,1.558
3.738840802,3.541,1.558
3.738840822,3.541,1.558
3.738840842,3.541,1.558
3.738840862,3.541,1.558
3.738840882,3.541,1.558
3.738840902,3.546,1.558
3.738840922,3.546,1.558
3.738840942,3.551,1.558
3.738840962,3.546,1.563
3.738840982,3.546,1.563
3.738841002,3.546,1.563
3.738841022,3.551,1.563
3.738841042,3.556,1.563
3.738841062,3.556,1.563
3.738841082,3.556,1.563
3.738841102,3.556,1.563
3.738841122,3.556,1.563
3.738841142,3.556,1.563
3.738841162,3.556,1.563
3.738841182,3.556,1.563
3.738841202,3.551,1.563
3.738841222,3.551,1.563
3.738841242,3.556,1.563
3.738841262,3.556,1.563
3.738841282,3.556,1.563
3.738841302,3.556,1.563
3.738841322,3.556,1.563
3.738841342,3.556,1.563
3.738841362,3.556,1.568
3.738841382,3.556,1.568
3.738841402,3.556,1.563
3.738841422,3.561,1.563
3.738841442,3.561,1.563
3.738841462,3.561,1.563
3.738841482,3.561,1.563
3.738841502,3.561,1.568
3.738841522,3.567,1.568
3.738841542,3.567,1.568
3.738841562,3.567,1.568
3.738841582,3.561,1.568
3.738841602,3.561,1.568
3.738841622,3.561,1.568
3.738841642,3.561,1.563
3.738841662,3.556,1.563
3.738841682,3.556,1.563
3.738841702,3.546,1.573
3.738841722,3.51,1.604
3.738841742,3.418,1.692
3.738841762,3.253,1.847
3.738841782,3.042,2.058
3.738841802,2.832,2.28
3.738841822,2.698,2.45
3.738841842,2.646,2.543
3.738841862,2.646,2.569
3.738841882,2.646,2.559
3.738841902,2.626,2.554
3.738841922,2.605,2.564
3.738841942,2.605,2.585
3.738841962,2.621,2.6
3.738841982,2.631,2.6
3.738842002,2.621,2.59
3.738842022,2.6,2.579
3.738842042,2.595,2.574
3.738842062,2.6,2.585
3.738842082,2.616,2.595
3.738842102,2.616,2.595
3.738842122,2.605,2.59
3.738842142,2.595,2.585
3.738842162,2.595,2.585
3.738842182,2.6,2.59
3.738842202,2.611,2.6
3.738842222,2.611,2.6
3.738842242,2.605,2.59
3.738842262,2.6,2.585
3.738842282,2.6,2.585
3.738842302,2.6,2.59
3.738842322,2.605,2.595
3.738842342,2.605,2.595
3.738842362,2.605,2.59
3.738842382,2.6,2.59
3.738842402,2.6,2.59
3.738842422,2.6,2.59
