Time [s],Can H,Can L
0.842414002,2.631,2.626
0.842414022,2.636,2.626
0.842414042,2.636,2.626
0.842414062,2.636,2.631
0.842414082,2.636,2.631
0.842414102,2.631,2.626
0.842414122,2.631,2.626
0.842414142,2.631,2.626
0.842414162,2.631,2.626
0.842414182,2.636,2.626
0.842414202,2.631,2.626
0.842414222,2.631,2.626
0.842414242,2.631,2.626
0.842414262,2.631,2.626
0.842414282,2.631,2.621
0.842414302,2.631,2.621
0.842414322,2.631,2.621
0.842414342,2.631,2.621
0.842414362,2.631,2.626
0.842414382,2.631,2.621
0.842414402,2.631,2.621
0.842414422,2.631,2.621
0.842414442,2.626,2.621
0.842414462,2.631,2.621
0.842414482,2.631,2.621
0.842414502,2.631,2.621
0.842414522,2.631,2.621
0.842414542,2.631,2.621
0.842414562,2.631,2.621
0.842414582,2.641,2.61
0.842414602,2.677,2.579
0.842414622,2.76,2.502
0.842414642,2.924,2.342
0.842414662,3.161,2.11
0.842414682,3.418,1.852
0.842414702,3.633,1.635
0.842414722,3.762,1.532
0.842414742,3.813,1.537
0.842414762,3.834,1.604
0.842414782,3.849,1.656
0.842414802,3.865,1.676
0.842414822,3.88,1.671
0.842414842,3.885,1.661
0.842414862,3.88,1.661
0.842414882,3.865,1.646
0.842414902,3.834,1.625
0.842414922,3.813,1.594
0.842414942,3.803,1.578
0.842414962,3.803,1.578
0.842414982,3.813,1.584
0.842415002,3.818,1.594
0.842415022,3.824,1.599
0.842415042,3.834,1.615
0.842415062,3.849,1.63
0.842415082,3.86,1.635
0.842415102,3.854,1.635
0.842415122,3.849,1.63
0.842415142,3.849,1.63
0.842415162,3.849,1.63
0.842415182,3.844,1.62
0.842415202,3.834,1.615
0.842415222,3.829,1.609
0.842415242,3.829,1.609
0.842415262,3.834,1.609
0.842415282,3.834,1.609
0.842415302,3.829,1.609
0.842415322,3.829,1.609
0.842415342,3.834,1.615
0.842415362,3.839,1.62
0.842415382,3.844,1.62
0.842415402,3.844,1.62
0.842415422,3.839,1.62
0.842415442,3.839,1.62
0.842415462,3.844,1.62
0.842415482,3.839,1.62
0.842415502,3.839,1.62
0.842415522,3.834,1.62
0.842415542,3.834,1.62
0.842415562,3.839,1.62
0.842415582,3.839,1.62
0.842415602,3.834,1.62
0.842415622,3.834,1.615
0.842415642,3.829,1.615
0.842415662,3.829,1.615
0.842415682,3.829,1.615
0.842415702,3.829,1.615
0.842415722,3.829,1.609
0.842415742,3.829,1.609
0.842415762,3.834,1.615
0.842415782,3.834,1.615
0.842415802,3.834,1.615
0.842415822,3.834,1.615
0.842415842,3.834,1.62
0.842415862,3.839,1.62
0.842415882,3.839,1.625
0.842415902,3.839,1.62
0.842415922,3.839,1.62
0.842415942,3.834,1.615
0.842415962,3.834,1.615
0.842415982,3.834,1.615
0.842416002,3.829,1.615
0.842416022,3.829,1.609
0.842416042,3.829,1.609
0.842416062,3.824,1.609
0.842416082,3.824,1.609
0.842416102,3.829,1.609
0.842416122,3.829,1.609
0.842416142,3.829,1.615
0.842416162,3.829,1.615
0.842416182,3.834,1.615
0.842416202,3.834,1.615
0.842416222,3.839,1.62
0.842416242,3.839,1.62
0.842416262,3.839,1.62
0.842416282,3.834,1.615
0.842416302,3.834,1.615
0.842416322,3.834,1.615
0.842416342,3.834,1.615
0.842416362,3.829,1.609
0.842416382,3.829,1.609
0.842416402,3.829,1.604
0.842416422,3.824,1.604
0.842416442,3.829,1.609
0.842416462,3.829,1.609
0.842416482,3.829,1.609
0.842416502,3.829,1.609
0.842416522,3.829,1.615
0.842416542,3.834,1.615
0.842416562,3.834,1.62
0.842416582,3.824,1.63
0.842416602,3.788,1.661
0.842416622,3.7,1.738
0.842416642,3.525,1.888
0.842416662,3.279,2.11
0.842416682,3.011,2.342
0.842416702,2.796,2.518
0.842416722,2.682,2.595
0.842416742,2.662,2.605
0.842416762,2.688,2.6
0.842416782,2.708,2.621
0.842416802,2.713,2.652
0.842416822,2.698,2.672
0.842416842,2.677,2.672
0.842416862,2.667,2.652
0.842416882,2.672,2.641
0.842416902,2.677,2.647
0.842416922,2.682,2.657
0.842416942,2.677,2.657
0.842416962,2.667,2.652
0.842416982,2.662,2.647
0.842417002,2.662,2.647
0.842417022,2.667,2.652
0.842417042,2.667,2.652
0.842417062,2.662,2.647
0.842417082,2.657,2.641
0.842417102,2.657,2.641
0.842417122,2.657,2.641
0.842417142,2.662,2.647
0.842417162,2.662,2.652
0.842417182,2.657,2.647
0.842417202,2.652,2.641
0.842417222,2.652,2.641
0.842417242,2.652,2.641
0.842417262,2.652,2.647
0.842417282,2.652,2.647
0.842417302,2.646,2.647
0.842417322,2.646,2.641
