Time [s],Can H,Can L
28.685118282,2.626,2.616
28.685118302,2.621,2.616
28.685118322,2.621,2.616
28.685118342,2.626,2.61
28.685118362,2.626,2.616
28.685118382,2.626,2.616
28.685118402,2.621,2.616
28.685118422,2.621,2.616
28.685118442,2.621,2.616
28.685118462,2.621,2.616
28.685118482,2.626,2.616
28.685118502,2.621,2.616
28.685118522,2.621,2.61
28.685118542,2.621,2.616
28.685118562,2.621,2.616
28.685118582,2.621,2.621
28.685118602,2.626,2.621
28.685118622,2.626,2.616
28.685118642,2.626,2.616
28.685118662,2.626,2.616
28.685118682,2.626,2.616
28.685118702,2.621,2.616
28.685118722,2.621,2.61
28.685118742,2.621,2.61
28.685118762,2.621,2.61
28.685118782,2.621,2.61
28.685118802,2.621,2.61
28.685118822,2.621,2.61
28.685118842,2.621,2.61
28.685118862,2.626,2.605
28.685118882,2.652,2.59
28.685118902,2.718,2.528
28.685118922,2.852,2.399
28.685118942,3.063,2.187
28.685118962,3.32,1.924
28.685118982,3.551,1.682
28.685119002,3.705,1.537
28.685119022,3.772,1.517
28.685119042,3.793,1.568
28.685119062,3.803,1.63
28.685119082,3.808,1.651
28.685119102,3.808,1.63
28.685119122,3.803,1.604
28.685119142,3.798,1.594
28.685119162,3.788,1.589
28.685119182,3.772,1.578
28.685119202,3.762,1.568
28.685119222,3.767,1.568
28.685119242,3.777,1.578
28.685119262,3.793,1.594
28.685119282,3.803,1.604
28.685119302,3.808,1.604
28.685119322,3.808,1.604
28.685119342,3.808,1.604
28.685119362,3.803,1.599
28.685119382,3.793,1.589
28.685119402,3.782,1.578
28.685119422,3.777,1.573
28.685119442,3.777,1.573
28.685119462,3.782,1.578
28.685119482,3.782,1.578
28.685119502,3.788,1.584
28.685119522,3.793,1.584
28.685119542,3.798,1.589
28.685119562,3.798,1.594
28.685119582,3.793,1.594
28.685119602,3.793,1.589
28.685119622,3.793,1.589
28.685119642,3.793,1.589
28.685119662,3.798,1.589
28.685119682,3.798,1.589
28.685119702,3.798,1.589
28.685119722,3.793,1.589
28.685119742,3.798,1.589
28.685119762,3.798,1.589
28.685119782,3.793,1.589
28.685119802,3.788,1.584
28.685119822,3.788,1.584
28.685119842,3.788,1.584
28.685119862,3.793,1.584
28.685119882,3.793,1.584
28.685119902,3.793,1.584
28.685119922,3.793,1.589
28.685119942,3.798,1.589
28.685119962,3.798,1.594
28.685119982,3.798,1.594
28.685120002,3.798,1.594
28.685120022,3.798,1.594
28.685120042,3.798,1.594
28.685120062,3.798,1.594
28.685120082,3.798,1.594
28.685120102,3.798,1.594
28.685120122,3.793,1.594
28.685120142,3.793,1.594
28.685120162,3.793,1.594
28.685120182,3.793,1.594
28.685120202,3.793,1.589
28.685120222,3.793,1.589
28.685120242,3.793,1.589
28.685120262,3.793,1.589
28.685120282,3.793,1.589
28.685120302,3.793,1.594
28.685120322,3.798,1.594
28.685120342,3.798,1.594
28.685120362,3.798,1.594
28.685120382,3.793,1.594
28.685120402,3.793,1.594
28.685120422,3.798,1.594
28.685120442,3.798,1.594
28.685120462,3.793,1.589
28.685120482,3.793,1.589
28.685120502,3.793,1.589
28.685120522,3.788,1.589
28.685120542,3.788,1.589
28.685120562,3.788,1.589
28.685120582,3.788,1.589
28.685120602,3.788,1.589
28.685120622,3.788,1.589
28.685120642,3.793,1.589
28.685120662,3.793,1.594
28.685120682,3.798,1.594
28.685120702,3.803,1.599
28.685120722,3.803,1.599
28.685120742,3.803,1.599
28.685120762,3.803,1.599
28.685120782,3.798,1.599
28.685120802,3.798,1.594
28.685120822,3.798,1.594
28.685120842,3.793,1.594
28.685120862,3.788,1.599
28.685120882,3.762,1.62
28.685120902,3.695,1.676
28.685120922,3.551,1.795
28.685120942,3.325,1.986
28.685120962,3.053,2.218
28.685120982,2.811,2.425
28.685121002,2.662,2.543
28.685121022,2.621,2.579
28.685121042,2.641,2.579
28.685121062,2.667,2.585
28.685121082,2.667,2.605
28.685121102,2.652,2.626
28.685121122,2.646,2.631
28.685121142,2.646,2.626
28.685121162,2.652,2.626
28.685121182,2.652,2.621
28.685121202,2.646,2.621
28.685121222,2.636,2.621
28.685121242,2.636,2.621
28.685121262,2.641,2.621
28.685121282,2.641,2.621
28.685121302,2.636,2.621
28.685121322,2.631,2.616
28.685121342,2.631,2.616
28.685121362,2.631,2.616
28.685121382,2.636,2.616
28.685121402,2.636,2.621
28.685121422,2.636,2.621
28.685121442,2.631,2.616
28.685121462,2.631,2.616
28.685121482,2.631,2.616
28.685121502,2.636,2.621
28.685121522,2.631,2.621
28.685121542,2.631,2.621
28.685121562,2.631,2.621
28.685121582,2.631,2.621
28.685121602,2.631,2.621
