Time [s],Can H,Can L
0.282376382,2.636,2.626
0.282376402,2.636,2.631
0.282376422,2.636,2.626
0.282376442,2.636,2.626
0.282376462,2.631,2.626
0.282376482,2.631,2.626
0.282376502,2.631,2.626
0.282376522,2.631,2.626
0.282376542,2.631,2.626
0.282376562,2.631,2.626
0.282376582,2.626,2.621
0.282376602,2.626,2.621
0.282376622,2.631,2.626
0.282376642,2.636,2.631
0.282376662,2.636,2.631
0.282376682,2.631,2.626
0.282376702,2.626,2.621
0.282376722,2.626,2.616
0.282376742,2.626,2.621
0.282376762,2.631,2.626
0.282376782,2.631,2.626
0.282376802,2.631,2.626
0.282376822,2.626,2.621
0.282376842,2.626,2.621
0.282376862,2.631,2.621
0.282376882,2.631,2.626
0.282376902,2.631,2.621
0.282376922,2.631,2.621
0.282376942,2.626,2.616
0.282376962,2.631,2.616
0.282376982,2.646,2.605
0.282377002,2.698,2.559
0.282377022,2.806,2.456
0.282377042,2.996,2.27
0.282377062,3.243,2.017
0.282377082,3.495,1.764
0.282377102,3.68,1.584
0.282377122,3.782,1.517
0.282377142,3.813,1.547
0.282377162,3.829,1.609
0.282377182,3.839,1.651
0.282377202,3.854,1.661
0.282377222,3.865,1.651
0.282377242,3.87,1.646
0.282377262,3.86,1.646
0.282377282,3.839,1.63
0.282377302,3.813,1.604
0.282377322,3.798,1.578
0.282377342,3.793,1.568
0.282377362,3.798,1.573
0.282377382,3.803,1.578
0.282377402,3.803,1.584
0.282377422,3.813,1.594
0.282377442,3.829,1.609
0.282377462,3.844,1.62
0.282377482,3.849,1.625
0.282377502,3.844,1.62
0.282377522,3.839,1.615
0.282377542,3.834,1.609
0.282377562,3.829,1.604
0.282377582,3.824,1.599
0.282377602,3.813,1.594
0.282377622,3.808,1.589
0.282377642,3.813,1.589
0.282377662,3.813,1.594
0.282377682,3.818,1.594
0.282377702,3.818,1.599
0.282377722,3.824,1.604
0.282377742,3.829,1.604
0.282377762,3.829,1.609
0.282377782,3.829,1.609
0.282377802,3.829,1.609
0.282377822,3.829,1.604
0.282377842,3.829,1.604
0.282377862,3.824,1.604
0.282377882,3.824,1.604
0.282377902,3.818,1.599
0.282377922,3.824,1.599
0.282377942,3.829,1.599
0.282377962,3.829,1.604
0.282377982,3.829,1.604
0.282378002,3.829,1.604
0.282378022,3.829,1.604
0.282378042,3.824,1.604
0.282378062,3.824,1.609
0.282378082,3.824,1.604
0.282378102,3.818,1.604
0.282378122,3.824,1.599
0.282378142,3.824,1.599
0.282378162,3.829,1.604
0.282378182,3.829,1.604
0.282378202,3.829,1.604
0.282378222,3.829,1.604
0.282378242,3.829,1.604
0.282378262,3.829,1.604
0.282378282,3.829,1.604
0.282378302,3.829,1.609
0.282378322,3.829,1.609
0.282378342,3.829,1.604
0.282378362,3.824,1.604
0.282378382,3.829,1.604
0.282378402,3.829,1.604
0.282378422,3.824,1.604
0.282378442,3.824,1.604
0.282378462,3.824,1.604
0.282378482,3.824,1.604
0.282378502,3.829,1.609
0.282378522,3.829,1.609
0.282378542,3.834,1.615
0.282378562,3.834,1.615
0.282378582,3.834,1.615
0.282378602,3.834,1.615
0.282378622,3.834,1.615
0.282378642,3.829,1.615
0.282378662,3.829,1.609
0.282378682,3.829,1.609
0.282378702,3.829,1.609
0.282378722,3.829,1.609
0.282378742,3.824,1.604
0.282378762,3.824,1.604
0.282378782,3.824,1.604
0.282378802,3.824,1.609
0.282378822,3.824,1.609
0.282378842,3.829,1.609
0.282378862,3.829,1.615
0.282378882,3.834,1.615
0.282378902,3.834,1.615
0.282378922,3.834,1.615
0.282378942,3.834,1.615
0.282378962,3.829,1.62
0.282378982,3.813,1.635
0.282379002,3.757,1.676
0.282379022,3.639,1.78
0.282379042,3.438,1.955
0.282379062,3.176,2.182
0.282379082,2.919,2.399
0.282379102,2.739,2.549
0.282379122,2.662,2.6
0.282379142,2.662,2.6
0.282379162,2.688,2.6
0.282379182,2.703,2.626
0.282379202,2.693,2.652
0.282379222,2.677,2.662
0.282379242,2.667,2.657
0.282379262,2.667,2.641
0.282379282,2.672,2.641
0.282379302,2.677,2.647
0.282379322,2.677,2.652
0.282379342,2.667,2.647
0.282379362,2.662,2.641
0.282379382,2.657,2.641
0.282379402,2.662,2.641
0.282379422,2.662,2.647
0.282379442,2.657,2.647
0.282379462,2.657,2.641
0.282379482,2.657,2.636
0.282379502,2.657,2.641
0.282379522,2.657,2.641
0.282379542,2.652,2.641
0.282379562,2.652,2.641
0.282379582,2.646,2.636
0.282379602,2.646,2.636
0.282379622,2.646,2.636
0.282379642,2.652,2.636
0.282379662,2.652,2.636
0.282379682,2.646,2.636
0.282379702,2.646,2.636
