Time [s],Can H,Can L
0.063537562,2.636,2.631
0.063537582,2.636,2.631
0.063537602,2.636,2.631
0.063537622,2.636,2.631
0.063537642,2.636,2.631
0.063537662,2.636,2.626
0.063537682,2.636,2.631
0.063537702,2.636,2.631
0.063537722,2.636,2.631
0.063537742,2.636,2.631
0.063537762,2.636,2.631
0.063537782,2.631,2.626
0.063537802,2.631,2.626
0.063537822,2.626,2.621
0.063537842,2.631,2.626
0.063537862,2.636,2.631
0.063537882,2.636,2.631
0.063537902,2.636,2.631
0.063537922,2.631,2.626
0.063537942,2.626,2.621
0.063537962,2.626,2.621
0.063537982,2.631,2.626
0.063538002,2.631,2.631
0.063538022,2.631,2.626
0.063538042,2.631,2.626
0.063538062,2.631,2.626
0.063538082,2.631,2.621
0.063538102,2.631,2.621
0.063538122,2.631,2.621
0.063538142,2.636,2.616
0.063538162,2.667,2.585
0.063538182,2.754,2.512
0.063538202,2.914,2.363
0.063538222,3.15,2.136
0.063538242,3.412,1.873
0.063538262,3.628,1.646
0.063538282,3.762,1.532
0.063538302,3.818,1.537
0.063538322,3.839,1.599
0.063538342,3.854,1.661
0.063538362,3.875,1.682
0.063538382,3.89,1.676
0.063538402,3.896,1.671
0.063538422,3.89,1.666
0.063538442,3.87,1.661
0.063538462,3.844,1.64
0.063538482,3.824,1.615
0.063538502,3.818,1.594
0.063538522,3.818,1.594
0.063538542,3.829,1.599
0.063538562,3.829,1.604
0.063538582,3.834,1.609
0.063538602,3.844,1.62
0.063538622,3.854,1.63
0.063538642,3.865,1.64
0.063538662,3.865,1.64
0.063538682,3.86,1.635
0.063538702,3.854,1.625
0.063538722,3.849,1.62
0.063538742,3.844,1.62
0.063538762,3.844,1.615
0.063538782,3.839,1.615
0.063538802,3.839,1.615
0.063538822,3.839,1.62
0.063538842,3.844,1.625
0.063538862,3.849,1.625
0.063538882,3.854,1.63
0.063538902,3.854,1.63
0.063538922,3.854,1.63
0.063538942,3.854,1.63
0.063538962,3.854,1.625
0.063538982,3.849,1.625
0.063539002,3.849,1.62
0.063539022,3.844,1.615
0.063539042,3.844,1.615
0.063539062,3.844,1.615
0.063539082,3.844,1.615
0.063539102,3.849,1.62
0.063539122,3.854,1.625
0.063539142,3.854,1.625
0.063539162,3.86,1.625
0.063539182,3.86,1.625
0.063539202,3.854,1.63
0.063539222,3.854,1.625
0.063539242,3.849,1.625
0.063539262,3.849,1.625
0.063539282,3.849,1.62
0.063539302,3.849,1.615
0.063539322,3.844,1.615
0.063539342,3.844,1.615
0.063539362,3.844,1.62
0.063539382,3.849,1.62
0.063539402,3.849,1.625
0.063539422,3.844,1.625
0.063539442,3.844,1.62
0.063539462,3.839,1.62
0.063539482,3.844,1.62
0.063539502,3.844,1.62
0.063539522,3.849,1.625
0.063539542,3.854,1.63
0.063539562,3.854,1.63
0.063539582,3.854,1.63
0.063539602,3.854,1.63
0.063539622,3.854,1.625
0.063539642,3.849,1.625
0.063539662,3.849,1.62
0.063539682,3.849,1.62
0.063539702,3.849,1.62
0.063539722,3.849,1.62
0.063539742,3.844,1.62
0.063539762,3.844,1.62
0.063539782,3.844,1.62
0.063539802,3.849,1.62
0.063539822,3.849,1.625
0.063539842,3.849,1.625
0.063539862,3.849,1.625
0.063539882,3.854,1.63
0.063539902,3.854,1.63
0.063539922,3.854,1.63
0.063539942,3.854,1.63
0.063539962,3.854,1.625
0.063539982,3.854,1.625
0.063540002,3.849,1.625
0.063540022,3.849,1.62
0.063540042,3.849,1.62
0.063540062,3.849,1.62
0.063540082,3.849,1.62
0.063540102,3.849,1.625
0.063540122,3.849,1.625
0.063540142,3.839,1.635
0.063540162,3.808,1.661
0.063540182,3.721,1.738
0.063540202,3.556,1.883
0.063540222,3.31,2.1
0.063540242,3.037,2.332
0.063540262,2.816,2.512
0.063540282,2.698,2.605
0.063540302,2.672,2.621
0.063540322,2.698,2.616
0.063540342,2.718,2.631
0.063540362,2.718,2.662
0.063540382,2.698,2.677
0.063540402,2.682,2.672
0.063540422,2.677,2.662
0.063540442,2.682,2.652
0.063540462,2.688,2.657
0.063540482,2.688,2.662
0.063540502,2.682,2.662
0.063540522,2.672,2.657
0.063540542,2.672,2.652
0.063540562,2.672,2.652
0.063540582,2.677,2.657
0.063540602,2.677,2.657
0.063540622,2.672,2.657
0.063540642,2.667,2.652
0.063540662,2.662,2.652
0.063540682,2.662,2.652
0.063540702,2.662,2.652
0.063540722,2.667,2.652
0.063540742,2.662,2.652
0.063540762,2.657,2.647
0.063540782,2.652,2.647
0.063540802,2.652,2.647
0.063540822,2.657,2.652
0.063540842,2.657,2.652
0.063540862,2.657,2.652
0.063540882,2.657,2.647
