Time [s],Can H,Can L
2.687398582,2.626,2.616
2.687398602,2.621,2.616
2.687398622,2.621,2.621
2.687398642,2.621,2.616
2.687398662,2.621,2.616
2.687398682,2.626,2.616
2.687398702,2.626,2.616
2.687398722,2.621,2.616
2.687398742,2.621,2.616
2.687398762,2.621,2.616
2.687398782,2.621,2.616
2.687398802,2.621,2.616
2.687398822,2.626,2.621
2.687398842,2.626,2.621
2.687398862,2.621,2.621
2.687398882,2.621,2.616
2.687398902,2.621,2.616
2.687398922,2.621,2.61
2.687398942,2.621,2.61
2.687398962,2.621,2.61
2.687398982,2.626,2.616
2.687399002,2.626,2.616
2.687399022,2.621,2.616
2.687399042,2.621,2.616
2.687399062,2.621,2.61
2.687399082,2.621,2.616
2.687399102,2.621,2.616
2.687399122,2.621,2.616
2.687399142,2.626,2.616
2.687399162,2.631,2.605
2.687399182,2.662,2.579
2.687399202,2.739,2.507
2.687399222,2.893,2.363
2.687399242,3.119,2.136
2.687399262,3.376,1.867
2.687399282,3.597,1.64
2.687399302,3.731,1.527
2.687399322,3.782,1.527
2.687399342,3.798,1.589
2.687399362,3.803,1.635
2.687399382,3.808,1.64
2.687399402,3.808,1.62
2.687399422,3.803,1.599
2.687399442,3.798,1.589
2.687399462,3.782,1.584
2.687399482,3.767,1.573
2.687399502,3.757,1.563
2.687399522,3.762,1.563
2.687399542,3.782,1.573
2.687399562,3.798,1.589
2.687399582,3.803,1.599
2.687399602,3.808,1.604
2.687399622,3.808,1.604
2.687399642,3.808,1.604
2.687399662,3.803,1.599
2.687399682,3.798,1.589
2.687399702,3.788,1.578
2.687399722,3.782,1.573
2.687399742,3.782,1.573
2.687399762,3.788,1.578
2.687399782,3.788,1.578
2.687399802,3.788,1.578
2.687399822,3.788,1.584
2.687399842,3.793,1.589
2.687399862,3.798,1.589
2.687399882,3.798,1.589
2.687399902,3.793,1.589
2.687399922,3.793,1.584
2.687399942,3.793,1.584
2.687399962,3.798,1.584
2.687399982,3.798,1.589
2.687400002,3.798,1.589
2.687400022,3.793,1.589
2.687400042,3.793,1.589
2.687400062,3.793,1.589
2.687400082,3.793,1.584
2.687400102,3.788,1.584
2.687400122,3.788,1.584
2.687400142,3.788,1.584
2.687400162,3.782,1.578
2.687400182,3.782,1.578
2.687400202,3.782,1.578
2.687400222,3.788,1.578
2.687400242,3.788,1.584
2.687400262,3.788,1.584
2.687400282,3.793,1.589
2.687400302,3.793,1.589
2.687400322,3.793,1.584
2.687400342,3.793,1.584
2.687400362,3.793,1.589
2.687400382,3.793,1.589
2.687400402,3.793,1.589
2.687400422,3.793,1.584
2.687400442,3.793,1.584
2.687400462,3.793,1.584
2.687400482,3.793,1.589
2.687400502,3.793,1.589
2.687400522,3.793,1.589
2.687400542,3.793,1.584
2.687400562,3.788,1.584
2.687400582,3.788,1.578
2.687400602,3.788,1.578
2.687400622,3.788,1.584
2.687400642,3.793,1.589
2.687400662,3.793,1.589
2.687400682,3.793,1.589
2.687400702,3.793,1.589
2.687400722,3.798,1.594
2.687400742,3.798,1.594
2.687400762,3.798,1.594
2.687400782,3.793,1.594
2.687400802,3.793,1.589
2.687400822,3.793,1.589
2.687400842,3.793,1.589
2.687400862,3.793,1.589
2.687400882,3.793,1.589
2.687400902,3.793,1.584
2.687400922,3.788,1.584
2.687400942,3.788,1.584
2.687400962,3.788,1.584
2.687400982,3.788,1.584
2.687401002,3.788,1.584
2.687401022,3.788,1.584
2.687401042,3.788,1.589
2.687401062,3.793,1.589
2.687401082,3.793,1.589
2.687401102,3.793,1.594
2.687401122,3.798,1.594
2.687401142,3.793,1.599
2.687401162,3.788,1.604
2.687401182,3.757,1.625
2.687401202,3.675,1.692
2.687401222,3.51,1.826
2.687401242,3.268,2.033
2.687401262,2.996,2.265
2.687401282,2.765,2.45
2.687401302,2.646,2.554
2.687401322,2.621,2.579
2.687401342,2.652,2.585
2.687401362,2.672,2.59
2.687401382,2.667,2.61
2.687401402,2.652,2.626
2.687401422,2.641,2.626
2.687401442,2.641,2.621
2.687401462,2.652,2.621
2.687401482,2.652,2.621
2.687401502,2.646,2.621
2.687401522,2.636,2.621
2.687401542,2.636,2.616
2.687401562,2.641,2.616
2.687401582,2.646,2.621
2.687401602,2.641,2.621
2.687401622,2.636,2.621
2.687401642,2.631,2.616
2.687401662,2.631,2.616
2.687401682,2.631,2.621
2.687401702,2.631,2.621
2.687401722,2.631,2.621
2.687401742,2.631,2.616
2.687401762,2.626,2.616
2.687401782,2.631,2.616
2.687401802,2.631,2.621
2.687401822,2.631,2.621
2.687401842,2.631,2.621
2.687401862,2.631,2.621
2.687401882,2.631,2.621
2.687401902,2.631,2.616
