Time [s],Can H,Can L
22.227662782,2.667,2.662
22.227662802,2.662,2.662
22.227662822,2.657,2.657
22.227662842,2.657,2.652
22.227662862,2.662,2.652
22.227662882,2.667,2.657
22.227662902,2.667,2.657
22.227662922,2.662,2.657
22.227662942,2.657,2.652
22.227662962,2.657,2.652
22.227662982,2.657,2.647
22.227663002,2.657,2.647
22.227663022,2.657,2.647
22.227663042,2.657,2.647
22.227663062,2.657,2.647
22.227663082,2.657,2.647
22.227663102,2.657,2.647
22.227663122,2.657,2.647
22.227663142,2.652,2.647
22.227663162,2.652,2.647
22.227663182,2.646,2.641
22.227663202,2.652,2.641
22.227663222,2.652,2.641
22.227663242,2.652,2.641
22.227663262,2.646,2.641
22.227663282,2.646,2.641
22.227663302,2.646,2.641
22.227663322,2.652,2.636
22.227663342,2.662,2.631
22.227663362,2.688,2.61
22.227663382,2.744,2.564
22.227663402,2.862,2.476
22.227663422,3.047,2.342
22.227663442,3.274,2.172
22.227663462,3.495,2.012
22.227663482,3.664,1.893
22.227663502,3.762,1.847
22.227663522,3.793,1.852
22.227663542,3.793,1.873
22.227663562,3.777,1.883
22.227663582,3.767,1.867
22.227663602,3.762,1.847
22.227663622,3.752,1.831
22.227663642,3.747,1.826
22.227663662,3.731,1.821
22.227663682,3.726,1.816
22.227663702,3.721,1.816
22.227663722,3.731,1.816
22.227663742,3.736,1.821
22.227663762,3.736,1.826
22.227663782,3.741,1.826
22.227663802,3.741,1.831
22.227663822,3.747,1.836
22.227663842,3.752,1.836
22.227663862,3.747,1.831
22.227663882,3.747,1.826
22.227663902,3.747,1.826
22.227663922,3.747,1.826
22.227663942,3.747,1.826
22.227663962,3.747,1.826
22.227663982,3.741,1.826
22.227664002,3.741,1.831
22.227664022,3.747,1.831
22.227664042,3.747,1.831
22.227664062,3.747,1.831
22.227664082,3.747,1.831
22.227664102,3.747,1.831
22.227664122,3.747,1.831
22.227664142,3.741,1.831
22.227664162,3.741,1.831
22.227664182,3.736,1.826
22.227664202,3.736,1.826
22.227664222,3.736,1.826
22.227664242,3.736,1.826
22.227664262,3.736,1.826
22.227664282,3.736,1.826
22.227664302,3.741,1.826
22.227664322,3.741,1.826
22.227664342,3.741,1.826
22.227664362,3.741,1.831
22.227664382,3.747,1.831
22.227664402,3.747,1.831
22.227664422,3.747,1.831
22.227664442,3.741,1.826
22.227664462,3.736,1.821
22.227664482,3.736,1.816
22.227664502,3.731,1.821
22.227664522,3.731,1.821
22.227664542,3.736,1.826
22.227664562,3.741,1.826
22.227664582,3.741,1.831
22.227664602,3.741,1.831
22.227664622,3.741,1.826
22.227664642,3.736,1.826
22.227664662,3.731,1.821
22.227664682,3.731,1.821
22.227664702,3.736,1.826
22.227664722,3.741,1.826
22.227664742,3.741,1.826
22.227664762,3.741,1.831
22.227664782,3.741,1.831
22.227664802,3.741,1.831
22.227664822,3.741,1.831
22.227664842,3.741,1.831
22.227664862,3.741,1.831
22.227664882,3.741,1.831
22.227664902,3.741,1.831
22.227664922,3.741,1.831
22.227664942,3.741,1.831
22.227664962,3.741,1.831
22.227664982,3.741,1.831
22.227665002,3.747,1.831
22.227665022,3.747,1.831
22.227665042,3.747,1.831
22.227665062,3.741,1.831
22.227665082,3.736,1.826
22.227665102,3.736,1.821
22.227665122,3.736,1.821
22.227665142,3.736,1.821
22.227665162,3.741,1.826
22.227665182,3.741,1.831
22.227665202,3.741,1.831
22.227665222,3.741,1.831
22.227665242,3.741,1.831
22.227665262,3.741,1.831
22.227665282,3.741,1.836
22.227665302,3.747,1.836
22.227665322,3.741,1.836
22.227665342,3.726,1.847
22.227665362,3.69,1.878
22.227665382,3.613,1.95
22.227665402,3.484,2.079
22.227665422,3.32,2.249
22.227665442,3.14,2.435
22.227665462,2.996,2.585
22.227665482,2.903,2.688
22.227665502,2.862,2.729
22.227665522,2.842,2.739
22.227665542,2.826,2.739
22.227665562,2.806,2.745
22.227665582,2.79,2.755
22.227665602,2.785,2.76
22.227665622,2.79,2.765
22.227665642,2.785,2.765
22.227665662,2.775,2.755
22.227665682,2.76,2.745
22.227665702,2.754,2.739
22.227665722,2.754,2.739
22.227665742,2.76,2.739
22.227665762,2.76,2.739
22.227665782,2.754,2.734
22.227665802,2.744,2.729
22.227665822,2.739,2.724
22.227665842,2.739,2.724
22.227665862,2.739,2.724
22.227665882,2.739,2.724
22.227665902,2.729,2.719
22.227665922,2.724,2.714
22.227665942,2.724,2.714
22.227665962,2.724,2.714
22.227665982,2.729,2.714
22.227666002,2.724,2.714
22.227666022,2.718,2.708
22.227666042,2.713,2.708
22.227666062,2.713,2.708
22.227666082,2.708,2.708
