Time [s],Can H,Can L
0.207283062,2.646,2.636
0.207283082,2.646,2.636
0.207283102,2.646,2.641
0.207283122,2.646,2.641
0.207283142,2.641,2.641
0.207283162,2.641,2.636
0.207283182,2.641,2.636
0.207283202,2.641,2.636
0.207283222,2.641,2.636
0.207283242,2.641,2.636
0.207283262,2.641,2.636
0.207283282,2.641,2.631
0.207283302,2.641,2.636
0.207283322,2.641,2.636
0.207283342,2.641,2.631
0.207283362,2.641,2.631
0.207283382,2.641,2.631
0.207283402,2.636,2.631
0.207283422,2.636,2.636
0.207283442,2.636,2.636
0.207283462,2.636,2.636
0.207283482,2.636,2.631
0.207283502,2.636,2.631
0.207283522,2.636,2.631
0.207283542,2.636,2.631
0.207283562,2.636,2.631
0.207283582,2.636,2.631
0.207283602,2.636,2.631
0.207283622,2.636,2.626
0.207283642,2.652,2.616
0.207283662,2.682,2.59
0.207283682,2.754,2.533
0.207283702,2.883,2.425
0.207283722,3.068,2.27
0.207283742,3.289,2.084
0.207283762,3.489,1.909
0.207283782,3.628,1.795
0.207283802,3.695,1.754
0.207283822,3.716,1.764
0.207283842,3.711,1.785
0.207283862,3.705,1.79
0.207283882,3.7,1.78
0.207283902,3.7,1.769
0.207283922,3.7,1.764
0.207283942,3.695,1.764
0.207283962,3.685,1.759
0.207283982,3.675,1.749
0.207284002,3.669,1.744
0.207284022,3.675,1.744
0.207284042,3.68,1.749
0.207284062,3.68,1.749
0.207284082,3.68,1.749
0.207284102,3.685,1.749
0.207284122,3.69,1.754
0.207284142,3.695,1.764
0.207284162,3.695,1.764
0.207284182,3.69,1.764
0.207284202,3.685,1.759
0.207284222,3.69,1.764
0.207284242,3.69,1.759
0.207284262,3.685,1.759
0.207284282,3.68,1.754
0.207284302,3.68,1.754
0.207284322,3.685,1.759
0.207284342,3.685,1.759
0.207284362,3.69,1.759
0.207284382,3.69,1.759
0.207284402,3.69,1.759
0.207284422,3.69,1.759
0.207284442,3.685,1.754
0.207284462,3.68,1.749
0.207284482,3.675,1.749
0.207284502,3.675,1.749
0.207284522,3.68,1.754
0.207284542,3.68,1.754
0.207284562,3.68,1.754
0.207284582,3.685,1.754
0.207284602,3.685,1.754
0.207284622,3.69,1.759
0.207284642,3.685,1.759
0.207284662,3.685,1.754
0.207284682,3.685,1.754
0.207284702,3.685,1.754
0.207284722,3.68,1.754
0.207284742,3.68,1.754
0.207284762,3.675,1.749
0.207284782,3.675,1.749
0.207284802,3.675,1.749
0.207284822,3.675,1.749
0.207284842,3.675,1.749
0.207284862,3.675,1.749
0.207284882,3.675,1.749
0.207284902,3.675,1.749
0.207284922,3.675,1.749
0.207284942,3.675,1.749
0.207284962,3.675,1.749
0.207284982,3.675,1.754
0.207285002,3.675,1.754
0.207285022,3.675,1.754
0.207285042,3.675,1.754
0.207285062,3.68,1.749
0.207285082,3.68,1.749
0.207285102,3.68,1.749
0.207285122,3.68,1.754
0.207285142,3.68,1.754
0.207285162,3.68,1.754
0.207285182,3.68,1.749
0.207285202,3.68,1.749
0.207285222,3.68,1.749
0.207285242,3.68,1.749
0.207285262,3.68,1.754
0.207285282,3.68,1.754
0.207285302,3.68,1.754
0.207285322,3.68,1.754
0.207285342,3.68,1.749
0.207285362,3.68,1.749
0.207285382,3.675,1.749
0.207285402,3.675,1.749
0.207285422,3.675,1.749
0.207285442,3.669,1.749
0.207285462,3.675,1.749
0.207285482,3.675,1.749
0.207285502,3.68,1.754
0.207285522,3.68,1.754
0.207285542,3.685,1.754
0.207285562,3.685,1.759
0.207285582,3.685,1.759
0.207285602,3.685,1.759
0.207285622,3.675,1.759
0.207285642,3.654,1.775
0.207285662,3.608,1.816
0.207285682,3.525,1.898
0.207285702,3.387,2.038
0.207285722,3.212,2.218
0.207285742,3.042,2.404
0.207285762,2.909,2.554
0.207285782,2.832,2.641
0.207285802,2.801,2.677
0.207285822,2.78,2.688
0.207285842,2.765,2.693
0.207285862,2.749,2.698
0.207285882,2.739,2.703
0.207285902,2.734,2.708
0.207285922,2.739,2.714
0.207285942,2.734,2.708
0.207285962,2.729,2.703
0.207285982,2.718,2.693
0.207286002,2.713,2.693
0.207286022,2.718,2.698
0.207286042,2.718,2.703
0.207286062,2.713,2.698
0.207286082,2.703,2.693
0.207286102,2.698,2.688
0.207286122,2.698,2.683
0.207286142,2.703,2.688
0.207286162,2.703,2.693
0.207286182,2.703,2.688
0.207286202,2.693,2.683
0.207286222,2.688,2.677
0.207286242,2.688,2.677
0.207286262,2.688,2.683
0.207286282,2.693,2.683
0.207286302,2.688,2.683
0.207286322,2.682,2.677
0.207286342,2.677,2.672
0.207286362,2.682,2.672
0.207286382,2.682,2.672
