Time [s],Can H,Can L
16.534697822,2.641,2.636
16.534697842,2.641,2.636
16.534697862,2.641,2.636
16.534697882,2.641,2.631
16.534697902,2.641,2.631
16.534697922,2.636,2.631
16.534697942,2.631,2.631
16.534697962,2.636,2.631
16.534697982,2.641,2.636
16.534698002,2.646,2.636
16.534698022,2.641,2.636
16.534698042,2.636,2.631
16.534698062,2.631,2.631
16.534698082,2.631,2.626
16.534698102,2.636,2.631
16.534698122,2.636,2.631
16.534698142,2.636,2.631
16.534698162,2.631,2.626
16.534698182,2.631,2.621
16.534698202,2.631,2.621
16.534698222,2.636,2.626
16.534698242,2.636,2.626
16.534698262,2.636,2.626
16.534698282,2.631,2.626
16.534698302,2.631,2.626
16.534698322,2.631,2.626
16.534698342,2.631,2.626
16.534698362,2.631,2.626
16.534698382,2.631,2.621
16.534698402,2.641,2.605
16.534698422,2.677,2.579
16.534698442,2.754,2.518
16.534698462,2.878,2.414
16.534698482,3.053,2.254
16.534698502,3.248,2.063
16.534698522,3.428,1.888
16.534698542,3.556,1.764
16.534698562,3.618,1.718
16.534698582,3.633,1.728
16.534698602,3.633,1.749
16.534698622,3.628,1.759
16.534698642,3.633,1.749
16.534698662,3.633,1.738
16.534698682,3.639,1.738
16.534698702,3.633,1.738
16.534698722,3.623,1.738
16.534698742,3.618,1.733
16.534698762,3.618,1.728
16.534698782,3.623,1.733
16.534698802,3.623,1.738
16.534698822,3.623,1.738
16.534698842,3.623,1.738
16.534698862,3.623,1.738
16.534698882,3.628,1.738
16.534698902,3.633,1.744
16.534698922,3.633,1.744
16.534698942,3.628,1.738
16.534698962,3.623,1.733
16.534698982,3.623,1.733
16.534699002,3.623,1.733
16.534699022,3.623,1.733
16.534699042,3.623,1.733
16.534699062,3.628,1.733
16.534699082,3.628,1.738
16.534699102,3.633,1.744
16.534699122,3.628,1.744
16.534699142,3.628,1.744
16.534699162,3.628,1.738
16.534699182,3.628,1.738
16.534699202,3.628,1.744
16.534699222,3.628,1.744
16.534699242,3.628,1.744
16.534699262,3.628,1.738
16.534699282,3.628,1.738
16.534699302,3.628,1.738
16.534699322,3.623,1.738
16.534699342,3.623,1.738
16.534699362,3.623,1.738
16.534699382,3.623,1.738
16.534699402,3.623,1.738
16.534699422,3.623,1.738
16.534699442,3.623,1.738
16.534699462,3.623,1.733
16.534699482,3.623,1.733
16.534699502,3.623,1.738
16.534699522,3.623,1.738
16.534699542,3.623,1.738
16.534699562,3.623,1.738
16.534699582,3.623,1.738
16.534699602,3.628,1.733
16.534699622,3.628,1.738
16.534699642,3.633,1.738
16.534699662,3.633,1.744
16.534699682,3.633,1.738
16.534699702,3.628,1.738
16.534699722,3.623,1.738
16.534699742,3.623,1.738
16.534699762,3.628,1.738
16.534699782,3.628,1.738
16.534699802,3.628,1.738
16.534699822,3.623,1.733
16.534699842,3.623,1.733
16.534699862,3.623,1.738
16.534699882,3.618,1.738
16.534699902,3.618,1.738
16.534699922,3.618,1.738
16.534699942,3.623,1.738
16.534699962,3.623,1.738
16.534699982,3.623,1.738
16.534700002,3.623,1.738
16.534700022,3.623,1.733
16.534700042,3.623,1.733
16.534700062,3.623,1.733
16.534700082,3.623,1.738
16.534700102,3.623,1.738
16.534700122,3.623,1.744
16.534700142,3.623,1.738
16.534700162,3.623,1.738
16.534700182,3.618,1.733
16.534700202,3.618,1.738
16.534700222,3.618,1.738
16.534700242,3.623,1.738
16.534700262,3.623,1.738
16.534700282,3.623,1.738
16.534700302,3.623,1.738
16.534700322,3.623,1.738
16.534700342,3.618,1.738
16.534700362,3.618,1.738
16.534700382,3.613,1.738
16.534700402,3.592,1.754
16.534700422,3.546,1.795
16.534700442,3.459,1.888
16.534700462,3.325,2.027
16.534700482,3.155,2.208
16.534700502,2.986,2.383
16.534700522,2.862,2.523
16.534700542,2.79,2.605
16.534700562,2.76,2.641
16.534700582,2.744,2.652
16.534700602,2.724,2.657
16.534700622,2.708,2.662
16.534700642,2.698,2.672
16.534700662,2.703,2.683
16.534700682,2.708,2.688
16.534700702,2.703,2.683
16.534700722,2.693,2.672
16.534700742,2.682,2.667
16.534700762,2.682,2.667
16.534700782,2.688,2.672
16.534700802,2.688,2.677
16.534700822,2.688,2.672
16.534700842,2.677,2.667
16.534700862,2.672,2.662
16.534700882,2.672,2.662
16.534700902,2.677,2.667
16.534700922,2.677,2.672
16.534700942,2.672,2.672
16.534700962,2.667,2.662
16.534700982,2.667,2.662
16.534701002,2.667,2.662
16.534701022,2.672,2.662
16.534701042,2.672,2.662
16.534701062,2.667,2.662
16.534701082,2.662,2.657
16.534701102,2.662,2.657
16.534701122,2.662,2.662
16.534701142,2.667,2.662
