Time [s],Can H,Can L
0.145525142,2.636,2.631
0.145525162,2.636,2.631
0.145525182,2.636,2.631
0.145525202,2.636,2.631
0.145525222,2.636,2.631
0.145525242,2.636,2.631
0.145525262,2.636,2.631
0.145525282,2.636,2.631
0.145525302,2.636,2.631
0.145525322,2.636,2.631
0.145525342,2.636,2.631
0.145525362,2.636,2.626
0.145525382,2.636,2.626
0.145525402,2.636,2.626
0.145525422,2.636,2.626
0.145525442,2.631,2.626
0.145525462,2.626,2.626
0.145525482,2.626,2.626
0.145525502,2.626,2.626
0.145525522,2.631,2.626
0.145525542,2.631,2.626
0.145525562,2.631,2.626
0.145525582,2.626,2.626
0.145525602,2.631,2.626
0.145525622,2.631,2.621
0.145525642,2.636,2.626
0.145525662,2.636,2.626
0.145525682,2.636,2.626
0.145525702,2.631,2.621
0.145525722,2.636,2.616
0.145525742,2.662,2.6
0.145525762,2.724,2.543
0.145525782,2.847,2.425
0.145525802,3.058,2.223
0.145525822,3.315,1.965
0.145525842,3.561,1.723
0.145525862,3.731,1.563
0.145525882,3.813,1.532
0.145525902,3.839,1.584
0.145525922,3.854,1.656
0.145525942,3.875,1.687
0.145525962,3.896,1.687
0.145525982,3.906,1.676
0.145526002,3.906,1.671
0.145526022,3.89,1.661
0.145526042,3.865,1.646
0.145526062,3.834,1.615
0.145526082,3.818,1.594
0.145526102,3.818,1.589
0.145526122,3.824,1.594
0.145526142,3.829,1.604
0.145526162,3.839,1.609
0.145526182,3.844,1.62
0.145526202,3.86,1.63
0.145526222,3.875,1.646
0.145526242,3.88,1.651
0.145526262,3.875,1.646
0.145526282,3.865,1.64
0.145526302,3.854,1.63
0.145526322,3.849,1.625
0.145526342,3.844,1.62
0.145526362,3.844,1.615
0.145526382,3.844,1.615
0.145526402,3.849,1.615
0.145526422,3.854,1.62
0.145526442,3.854,1.625
0.145526462,3.86,1.625
0.145526482,3.86,1.63
0.145526502,3.86,1.635
0.145526522,3.86,1.63
0.145526542,3.854,1.63
0.145526562,3.849,1.625
0.145526582,3.849,1.62
0.145526602,3.849,1.62
0.145526622,3.849,1.62
0.145526642,3.854,1.62
0.145526662,3.854,1.625
0.145526682,3.854,1.625
0.145526702,3.86,1.63
0.145526722,3.86,1.63
0.145526742,3.865,1.63
0.145526762,3.86,1.63
0.145526782,3.86,1.63
0.145526802,3.854,1.63
0.145526822,3.854,1.63
0.145526842,3.849,1.625
0.145526862,3.849,1.62
0.145526882,3.844,1.615
0.145526902,3.844,1.615
0.145526922,3.844,1.615
0.145526942,3.849,1.62
0.145526962,3.849,1.625
0.145526982,3.849,1.625
0.145527002,3.854,1.625
0.145527022,3.854,1.625
0.145527042,3.854,1.625
0.145527062,3.854,1.625
0.145527082,3.854,1.625
0.145527102,3.854,1.625
0.145527122,3.854,1.625
0.145527142,3.854,1.625
0.145527162,3.854,1.62
0.145527182,3.854,1.62
0.145527202,3.849,1.62
0.145527222,3.849,1.62
0.145527242,3.844,1.62
0.145527262,3.844,1.62
0.145527282,3.844,1.62
0.145527302,3.849,1.615
0.145527322,3.849,1.62
0.145527342,3.849,1.62
0.145527362,3.854,1.62
0.145527382,3.854,1.62
0.145527402,3.854,1.625
0.145527422,3.854,1.625
0.145527442,3.854,1.625
0.145527462,3.854,1.63
0.145527482,3.854,1.63
0.145527502,3.849,1.625
0.145527522,3.849,1.625
0.145527542,3.849,1.62
0.145527562,3.849,1.625
0.145527582,3.849,1.625
0.145527602,3.849,1.625
0.145527622,3.849,1.62
0.145527642,3.849,1.62
0.145527662,3.849,1.62
0.145527682,3.849,1.62
0.145527702,3.849,1.62
0.145527722,3.844,1.625
0.145527742,3.824,1.646
0.145527762,3.762,1.702
0.145527782,3.628,1.821
0.145527802,3.412,2.012
0.145527822,3.14,2.244
0.145527842,2.893,2.456
0.145527862,2.729,2.585
0.145527882,2.672,2.621
0.145527902,2.688,2.621
0.145527922,2.713,2.626
0.145527942,2.724,2.652
0.145527962,2.708,2.672
0.145527982,2.693,2.677
0.145528002,2.682,2.667
0.145528022,2.688,2.662
0.145528042,2.698,2.662
0.145528062,2.693,2.667
0.145528082,2.688,2.667
0.145528102,2.677,2.662
0.145528122,2.672,2.657
0.145528142,2.677,2.657
0.145528162,2.682,2.662
0.145528182,2.677,2.662
0.145528202,2.672,2.662
0.145528222,2.667,2.657
0.145528242,2.667,2.657
0.145528262,2.667,2.657
0.145528282,2.667,2.657
0.145528302,2.667,2.657
0.145528322,2.667,2.657
0.145528342,2.662,2.652
0.145528362,2.662,2.652
0.145528382,2.662,2.652
0.145528402,2.662,2.652
0.145528422,2.662,2.652
0.145528442,2.662,2.652
0.145528462,2.662,2.652
