Time [s],Can H,Can L
0.178152482,2.585,2.579
0.178152502,2.59,2.579
0.178152522,2.59,2.585
0.178152542,2.595,2.585
0.178152562,2.59,2.585
0.178152582,2.59,2.585
0.178152602,2.59,2.585
0.178152622,2.59,2.585
0.178152642,2.595,2.59
0.178152662,2.595,2.59
0.178152682,2.595,2.59
0.178152702,2.595,2.59
0.178152722,2.595,2.59
0.178152742,2.595,2.59
0.178152762,2.595,2.59
0.178152782,2.6,2.59
0.178152802,2.6,2.59
0.178152822,2.595,2.59
0.178152842,2.595,2.59
0.178152862,2.6,2.595
0.178152882,2.6,2.595
0.178152902,2.6,2.595
0.178152922,2.6,2.595
0.178152942,2.6,2.595
0.178152962,2.6,2.595
0.178152982,2.6,2.595
0.178153002,2.6,2.595
0.178153022,2.6,2.595
0.178153042,2.6,2.595
0.178153062,2.611,2.59
0.178153082,2.641,2.564
0.178153102,2.724,2.487
0.178153122,2.878,2.321
0.178153142,3.094,2.069
0.178153162,3.31,1.775
0.178153182,3.448,1.537
0.178153202,3.489,1.418
0.178153222,3.459,1.413
0.178153242,3.423,1.46
0.178153262,3.412,1.486
0.178153282,3.412,1.47
0.178153302,3.428,1.449
0.178153322,3.448,1.455
0.178153342,3.469,1.486
0.178153362,3.479,1.511
0.178153382,3.474,1.506
0.178153402,3.454,1.48
0.178153422,3.443,1.46
0.178153442,3.448,1.46
0.178153462,3.464,1.475
0.178153482,3.474,1.486
0.178153502,3.464,1.48
0.178153522,3.459,1.475
0.178153542,3.464,1.475
0.178153562,3.474,1.486
0.178153582,3.479,1.486
0.178153602,3.474,1.48
0.178153622,3.469,1.475
0.178153642,3.469,1.47
0.178153662,3.474,1.475
0.178153682,3.479,1.48
0.178153702,3.479,1.48
0.178153722,3.474,1.48
0.178153742,3.469,1.475
0.178153762,3.474,1.475
0.178153782,3.474,1.48
0.178153802,3.474,1.48
0.178153822,3.474,1.48
0.178153842,3.474,1.48
0.178153862,3.474,1.48
0.178153882,3.474,1.48
0.178153902,3.474,1.475
0.178153922,3.469,1.475
0.178153942,3.474,1.48
0.178153962,3.474,1.48
0.178153982,3.479,1.48
0.178154002,3.474,1.48
0.178154022,3.474,1.475
0.178154042,3.469,1.475
0.178154062,3.469,1.475
0.178154082,3.469,1.48
0.178154102,3.469,1.48
0.178154122,3.474,1.48
0.178154142,3.474,1.48
0.178154162,3.474,1.48
0.178154182,3.474,1.48
0.178154202,3.474,1.48
0.178154222,3.474,1.475
0.178154242,3.474,1.475
0.178154262,3.474,1.475
0.178154282,3.474,1.475
0.178154302,3.469,1.48
0.178154322,3.469,1.475
0.178154342,3.469,1.475
0.178154362,3.469,1.475
0.178154382,3.474,1.475
0.178154402,3.474,1.475
0.178154422,3.474,1.48
0.178154442,3.469,1.48
0.178154462,3.469,1.48
0.178154482,3.469,1.475
0.178154502,3.469,1.475
0.178154522,3.469,1.475
0.178154542,3.469,1.475
0.178154562,3.469,1.475
0.178154582,3.469,1.475
0.178154602,3.469,1.48
0.178154622,3.469,1.48
0.178154642,3.469,1.475
0.178154662,3.469,1.475
0.178154682,3.469,1.475
0.178154702,3.469,1.475
0.178154722,3.469,1.475
0.178154742,3.469,1.48
0.178154762,3.469,1.48
0.178154782,3.469,1.48
0.178154802,3.469,1.48
0.178154822,3.469,1.475
0.178154842,3.464,1.475
0.178154862,3.464,1.475
0.178154882,3.464,1.475
0.178154902,3.464,1.475
0.178154922,3.464,1.475
0.178154942,3.459,1.475
0.178154962,3.459,1.475
0.178154982,3.459,1.475
0.178155002,3.464,1.475
0.178155022,3.464,1.475
0.178155042,3.459,1.48
0.178155062,3.438,1.491
0.178155082,3.387,1.537
0.178155102,3.268,1.646
0.178155122,3.083,1.821
0.178155142,2.873,2.048
0.178155162,2.688,2.265
0.178155182,2.59,2.414
0.178155202,2.559,2.476
0.178155222,2.564,2.481
0.178155242,2.554,2.476
0.178155262,2.539,2.481
0.178155282,2.533,2.502
0.178155302,2.539,2.523
0.178155322,2.549,2.533
0.178155342,2.554,2.528
0.178155362,2.544,2.523
0.178155382,2.539,2.518
0.178155402,2.539,2.518
0.178155422,2.544,2.528
0.178155442,2.549,2.528
0.178155462,2.549,2.528
0.178155482,2.549,2.528
0.178155502,2.549,2.528
0.178155522,2.554,2.533
0.178155542,2.554,2.538
0.178155562,2.554,2.538
0.178155582,2.554,2.538
0.178155602,2.549,2.538
0.178155622,2.549,2.538
0.178155642,2.554,2.549
0.178155662,2.559,2.549
0.178155682,2.559,2.549
0.178155702,2.559,2.549
0.178155722,2.554,2.549
0.178155742,2.559,2.549
0.178155762,2.564,2.554
0.178155782,2.564,2.554
