Time [s],Can H,Can L
1.067215502,2.59,2.585
1.067215522,2.59,2.585
1.067215542,2.59,2.585
1.067215562,2.59,2.59
1.067215582,2.59,2.59
1.067215602,2.59,2.59
1.067215622,2.595,2.59
1.067215642,2.595,2.59
1.067215662,2.595,2.59
1.067215682,2.595,2.585
1.067215702,2.595,2.585
1.067215722,2.595,2.585
1.067215742,2.595,2.585
1.067215762,2.595,2.59
1.067215782,2.595,2.59
1.067215802,2.595,2.59
1.067215822,2.595,2.59
1.067215842,2.595,2.59
1.067215862,2.595,2.59
1.067215882,2.595,2.59
1.067215902,2.6,2.59
1.067215922,2.605,2.595
1.067215942,2.605,2.595
1.067215962,2.6,2.595
1.067215982,2.6,2.59
1.067216002,2.6,2.595
1.067216022,2.605,2.595
1.067216042,2.605,2.595
1.067216062,2.605,2.59
1.067216082,2.605,2.585
1.067216102,2.626,2.559
1.067216122,2.703,2.492
1.067216142,2.852,2.347
1.067216162,3.063,2.11
1.067216182,3.284,1.816
1.067216202,3.438,1.558
1.067216222,3.489,1.424
1.067216242,3.474,1.413
1.067216262,3.443,1.465
1.067216282,3.428,1.496
1.067216302,3.423,1.48
1.067216322,3.428,1.449
1.067216342,3.443,1.449
1.067216362,3.469,1.48
1.067216382,3.484,1.511
1.067216402,3.479,1.511
1.067216422,3.454,1.486
1.067216442,3.438,1.465
1.067216462,3.448,1.465
1.067216482,3.464,1.48
1.067216502,3.469,1.486
1.067216522,3.459,1.48
1.067216542,3.454,1.47
1.067216562,3.459,1.47
1.067216582,3.479,1.48
1.067216602,3.484,1.491
1.067216622,3.484,1.486
1.067216642,3.474,1.475
1.067216662,3.469,1.47
1.067216682,3.474,1.475
1.067216702,3.479,1.48
1.067216722,3.479,1.48
1.067216742,3.474,1.475
1.067216762,3.474,1.475
1.067216782,3.479,1.48
1.067216802,3.479,1.486
1.067216822,3.479,1.486
1.067216842,3.474,1.48
1.067216862,3.474,1.475
1.067216882,3.474,1.475
1.067216902,3.479,1.475
1.067216922,3.479,1.475
1.067216942,3.474,1.475
1.067216962,3.474,1.475
1.067216982,3.474,1.475
1.067217002,3.474,1.475
1.067217022,3.474,1.475
1.067217042,3.469,1.475
1.067217062,3.469,1.475
1.067217082,3.469,1.475
1.067217102,3.469,1.475
1.067217122,3.469,1.475
1.067217142,3.469,1.48
1.067217162,3.469,1.475
1.067217182,3.469,1.475
1.067217202,3.469,1.475
1.067217222,3.469,1.475
1.067217242,3.469,1.48
1.067217262,3.469,1.48
1.067217282,3.474,1.48
1.067217302,3.474,1.48
1.067217322,3.474,1.48
1.067217342,3.474,1.48
1.067217362,3.474,1.48
1.067217382,3.469,1.475
1.067217402,3.469,1.475
1.067217422,3.469,1.475
1.067217442,3.469,1.475
1.067217462,3.469,1.475
1.067217482,3.469,1.475
1.067217502,3.469,1.475
1.067217522,3.469,1.48
1.067217542,3.469,1.48
1.067217562,3.469,1.48
1.067217582,3.469,1.48
1.067217602,3.469,1.48
1.067217622,3.469,1.48
1.067217642,3.469,1.48
1.067217662,3.469,1.48
1.067217682,3.469,1.48
1.067217702,3.464,1.48
1.067217722,3.464,1.475
1.067217742,3.464,1.475
1.067217762,3.464,1.475
1.067217782,3.469,1.48
1.067217802,3.474,1.48
1.067217822,3.469,1.48
1.067217842,3.464,1.48
1.067217862,3.464,1.48
1.067217882,3.464,1.48
1.067217902,3.469,1.48
1.067217922,3.469,1.48
1.067217942,3.464,1.475
1.067217962,3.464,1.475
1.067217982,3.469,1.48
1.067218002,3.474,1.48
1.067218022,3.474,1.48
1.067218042,3.474,1.48
1.067218062,3.469,1.48
1.067218082,3.454,1.496
1.067218102,3.407,1.537
1.067218122,3.304,1.635
1.067218142,3.125,1.8
1.067218162,2.909,2.022
1.067218182,2.718,2.244
1.067218202,2.605,2.404
1.067218222,2.569,2.476
1.067218242,2.569,2.487
1.067218262,2.564,2.476
1.067218282,2.549,2.481
1.067218302,2.533,2.497
1.067218322,2.539,2.523
1.067218342,2.554,2.533
1.067218362,2.554,2.533
1.067218382,2.549,2.523
1.067218402,2.539,2.518
1.067218422,2.539,2.518
1.067218442,2.549,2.528
1.067218462,2.559,2.538
1.067218482,2.554,2.538
1.067218502,2.549,2.533
1.067218522,2.544,2.528
1.067218542,2.549,2.533
1.067218562,2.554,2.538
1.067218582,2.559,2.549
1.067218602,2.559,2.549
1.067218622,2.554,2.543
1.067218642,2.554,2.538
1.067218662,2.559,2.543
1.067218682,2.559,2.554
1.067218702,2.559,2.554
1.067218722,2.559,2.554
1.067218742,2.554,2.549
1.067218762,2.559,2.554
1.067218782,2.564,2.559
1.067218802,2.564,2.559
