Time [s],Can H,Can L
11.595422522,2.6,2.595
11.595422542,2.6,2.595
11.595422562,2.605,2.6
11.595422582,2.611,2.6
11.595422602,2.611,2.605
11.595422622,2.611,2.6
11.595422642,2.605,2.595
11.595422662,2.605,2.6
11.595422682,2.611,2.6
11.595422702,2.611,2.605
11.595422722,2.611,2.605
11.595422742,2.605,2.6
11.595422762,2.605,2.6
11.595422782,2.605,2.6
11.595422802,2.611,2.605
11.595422822,2.611,2.605
11.595422842,2.605,2.6
11.595422862,2.605,2.6
11.595422882,2.605,2.6
11.595422902,2.611,2.605
11.595422922,2.611,2.605
11.595422942,2.611,2.605
11.595422962,2.605,2.6
11.595422982,2.605,2.6
11.595423002,2.605,2.6
11.595423022,2.611,2.6
11.595423042,2.611,2.605
11.595423062,2.611,2.605
11.595423082,2.611,2.6
11.595423102,2.616,2.595
11.595423122,2.641,2.579
11.595423142,2.708,2.528
11.595423162,2.847,2.409
11.595423182,3.063,2.203
11.595423202,3.31,1.934
11.595423222,3.505,1.687
11.595423242,3.582,1.532
11.595423262,3.561,1.491
11.595423282,3.515,1.517
11.595423302,3.495,1.547
11.595423322,3.505,1.553
11.595423342,3.525,1.537
11.595423362,3.536,1.532
11.595423382,3.546,1.547
11.595423402,3.556,1.568
11.595423422,3.556,1.573
11.595423442,3.546,1.563
11.595423462,3.531,1.542
11.595423482,3.525,1.532
11.595423502,3.536,1.542
11.595423522,3.551,1.553
11.595423542,3.551,1.558
11.595423562,3.546,1.553
11.595423582,3.546,1.547
11.595423602,3.546,1.547
11.595423622,3.556,1.553
11.595423642,3.556,1.558
11.595423662,3.551,1.558
11.595423682,3.546,1.547
11.595423702,3.551,1.547
11.595423722,3.556,1.553
11.595423742,3.561,1.558
11.595423762,3.561,1.558
11.595423782,3.551,1.553
11.595423802,3.546,1.547
11.595423822,3.546,1.547
11.595423842,3.551,1.553
11.595423862,3.556,1.553
11.595423882,3.561,1.558
11.595423902,3.561,1.553
11.595423922,3.556,1.553
11.595423942,3.561,1.553
11.595423962,3.561,1.553
11.595423982,3.567,1.558
11.595424002,3.567,1.558
11.595424022,3.561,1.558
11.595424042,3.561,1.558
11.595424062,3.561,1.553
11.595424082,3.567,1.553
11.595424102,3.567,1.558
11.595424122,3.561,1.558
11.595424142,3.561,1.558
11.595424162,3.561,1.553
11.595424182,3.561,1.553
11.595424202,3.561,1.553
11.595424222,3.561,1.558
11.595424242,3.561,1.553
11.595424262,3.561,1.553
11.595424282,3.567,1.553
11.595424302,3.567,1.553
11.595424322,3.567,1.558
11.595424342,3.567,1.558
11.595424362,3.567,1.553
11.595424382,3.567,1.558
11.595424402,3.567,1.558
11.595424422,3.567,1.558
11.595424442,3.567,1.558
11.595424462,3.561,1.553
11.595424482,3.561,1.553
11.595424502,3.561,1.553
11.595424522,3.561,1.553
11.595424542,3.567,1.553
11.595424562,3.567,1.553
11.595424582,3.567,1.553
11.595424602,3.567,1.553
11.595424622,3.567,1.553
11.595424642,3.567,1.553
11.595424662,3.567,1.553
11.595424682,3.567,1.553
11.595424702,3.561,1.553
11.595424722,3.561,1.553
11.595424742,3.561,1.553
11.595424762,3.561,1.553
11.595424782,3.561,1.558
11.595424802,3.561,1.558
11.595424822,3.561,1.553
11.595424842,3.561,1.553
11.595424862,3.561,1.553
11.595424882,3.561,1.553
11.595424902,3.561,1.553
11.595424922,3.556,1.553
11.595424942,3.561,1.553
11.595424962,3.561,1.553
11.595424982,3.561,1.553
11.595425002,3.561,1.553
11.595425022,3.561,1.553
11.595425042,3.561,1.553
11.595425062,3.561,1.553
11.595425082,3.556,1.558
11.595425102,3.546,1.568
11.595425122,3.505,1.604
11.595425142,3.412,1.687
11.595425162,3.248,1.842
11.595425182,3.037,2.058
11.595425202,2.832,2.28
11.595425222,2.698,2.456
11.595425242,2.652,2.543
11.595425262,2.652,2.564
11.595425282,2.646,2.554
11.595425302,2.626,2.549
11.595425322,2.605,2.564
11.595425342,2.605,2.585
11.595425362,2.616,2.6
11.595425382,2.626,2.605
11.595425402,2.621,2.595
11.595425422,2.605,2.585
11.595425442,2.595,2.579
11.595425462,2.6,2.585
11.595425482,2.605,2.59
11.595425502,2.611,2.595
11.595425522,2.611,2.595
11.595425542,2.605,2.59
11.595425562,2.6,2.59
11.595425582,2.605,2.59
11.595425602,2.605,2.595
11.595425622,2.605,2.595
11.595425642,2.605,2.59
11.595425662,2.6,2.59
11.595425682,2.6,2.59
11.595425702,2.605,2.595
11.595425722,2.605,2.595
11.595425742,2.605,2.595
11.595425762,2.605,2.59
11.595425782,2.611,2.59
11.595425802,2.611,2.595
11.595425822,2.611,2.6
