Time [s],Can H,Can L
20.588080622,2.646,2.647
20.588080642,2.646,2.647
20.588080662,2.646,2.647
20.588080682,2.646,2.641
20.588080702,2.646,2.641
20.588080722,2.646,2.641
20.588080742,2.646,2.636
20.588080762,2.646,2.636
20.588080782,2.641,2.636
20.588080802,2.641,2.636
20.588080822,2.646,2.641
20.588080842,2.646,2.641
20.588080862,2.646,2.641
20.588080882,2.646,2.636
20.588080902,2.641,2.636
20.588080922,2.636,2.636
20.588080942,2.636,2.636
20.588080962,2.636,2.631
20.588080982,2.636,2.631
20.588081002,2.636,2.631
20.588081022,2.641,2.631
20.588081042,2.641,2.636
20.588081062,2.641,2.636
20.588081082,2.641,2.631
20.588081102,2.636,2.631
20.588081122,2.636,2.631
20.588081142,2.636,2.631
20.588081162,2.636,2.631
20.588081182,2.641,2.626
20.588081202,2.657,2.61
20.588081222,2.703,2.569
20.588081242,2.801,2.497
20.588081262,2.955,2.373
20.588081282,3.155,2.208
20.588081302,3.371,2.022
20.588081322,3.546,1.862
20.588081342,3.654,1.775
20.588081362,3.7,1.754
20.588081382,3.705,1.775
20.588081402,3.695,1.79
20.588081422,3.69,1.79
20.588081442,3.69,1.775
20.588081462,3.69,1.764
20.588081482,3.685,1.764
20.588081502,3.675,1.759
20.588081522,3.669,1.754
20.588081542,3.664,1.754
20.588081562,3.669,1.749
20.588081582,3.675,1.754
20.588081602,3.68,1.759
20.588081622,3.68,1.764
20.588081642,3.68,1.764
20.588081662,3.685,1.764
20.588081682,3.685,1.764
20.588081702,3.685,1.769
20.588081722,3.68,1.764
20.588081742,3.68,1.764
20.588081762,3.68,1.759
20.588081782,3.68,1.759
20.588081802,3.675,1.754
20.588081822,3.675,1.754
20.588081842,3.675,1.759
20.588081862,3.68,1.759
20.588081882,3.685,1.764
20.588081902,3.685,1.764
20.588081922,3.685,1.764
20.588081942,3.68,1.764
20.588081962,3.68,1.759
20.588081982,3.675,1.759
20.588082002,3.675,1.754
20.588082022,3.675,1.754
20.588082042,3.675,1.759
20.588082062,3.675,1.759
20.588082082,3.68,1.759
20.588082102,3.675,1.759
20.588082122,3.675,1.764
20.588082142,3.68,1.764
20.588082162,3.68,1.764
20.588082182,3.68,1.764
20.588082202,3.68,1.764
20.588082222,3.675,1.759
20.588082242,3.675,1.759
20.588082262,3.68,1.764
20.588082282,3.68,1.764
20.588082302,3.68,1.764
20.588082322,3.68,1.764
20.588082342,3.68,1.764
20.588082362,3.68,1.764
20.588082382,3.68,1.759
20.588082402,3.675,1.759
20.588082422,3.669,1.754
20.588082442,3.669,1.749
20.588082462,3.675,1.749
20.588082482,3.675,1.754
20.588082502,3.68,1.759
20.588082522,3.675,1.759
20.588082542,3.68,1.759
20.588082562,3.68,1.764
20.588082582,3.68,1.764
20.588082602,3.68,1.764
20.588082622,3.675,1.764
20.588082642,3.675,1.759
20.588082662,3.675,1.759
20.588082682,3.675,1.759
20.588082702,3.675,1.759
20.588082722,3.675,1.759
20.588082742,3.675,1.759
20.588082762,3.669,1.759
20.588082782,3.669,1.759
20.588082802,3.669,1.759
20.588082822,3.669,1.759
20.588082842,3.669,1.759
20.588082862,3.669,1.754
20.588082882,3.669,1.754
20.588082902,3.675,1.754
20.588082922,3.675,1.759
20.588082942,3.675,1.759
20.588082962,3.675,1.759
20.588082982,3.675,1.759
20.588083002,3.675,1.759
20.588083022,3.675,1.759
20.588083042,3.675,1.759
20.588083062,3.675,1.759
20.588083082,3.68,1.759
20.588083102,3.675,1.759
20.588083122,3.675,1.759
20.588083142,3.675,1.759
20.588083162,3.669,1.759
20.588083182,3.664,1.769
20.588083202,3.639,1.795
20.588083222,3.577,1.852
20.588083242,3.474,1.955
20.588083262,3.32,2.115
20.588083282,3.14,2.301
20.588083302,2.981,2.471
20.588083322,2.868,2.59
20.588083342,2.816,2.657
20.588083362,2.79,2.677
20.588083382,2.775,2.683
20.588083402,2.76,2.683
20.588083422,2.744,2.693
20.588083442,2.734,2.698
20.588083462,2.739,2.708
20.588083482,2.739,2.714
20.588083502,2.734,2.708
20.588083522,2.724,2.698
20.588083542,2.713,2.693
20.588083562,2.713,2.693
20.588083582,2.718,2.693
20.588083602,2.718,2.698
20.588083622,2.713,2.693
20.588083642,2.703,2.688
20.588083662,2.698,2.683
20.588083682,2.703,2.683
20.588083702,2.703,2.688
20.588083722,2.703,2.688
20.588083742,2.698,2.683
20.588083762,2.688,2.677
20.588083782,2.688,2.672
20.588083802,2.688,2.677
20.588083822,2.693,2.677
20.588083842,2.688,2.677
20.588083862,2.682,2.672
20.588083882,2.682,2.672
20.588083902,2.682,2.672
20.588083922,2.682,2.672
