Time [s],Can H,Can L
2.487431342,2.621,2.616
2.487431362,2.621,2.616
2.487431382,2.621,2.616
2.487431402,2.621,2.616
2.487431422,2.621,2.616
2.487431442,2.621,2.616
2.487431462,2.621,2.616
2.487431482,2.626,2.616
2.487431502,2.626,2.616
2.487431522,2.626,2.616
2.487431542,2.626,2.616
2.487431562,2.626,2.616
2.487431582,2.626,2.621
2.487431602,2.626,2.621
2.487431622,2.626,2.621
2.487431642,2.626,2.616
2.487431662,2.621,2.616
2.487431682,2.621,2.616
2.487431702,2.621,2.616
2.487431722,2.621,2.616
2.487431742,2.621,2.616
2.487431762,2.621,2.621
2.487431782,2.626,2.616
2.487431802,2.626,2.616
2.487431822,2.621,2.616
2.487431842,2.626,2.616
2.487431862,2.626,2.621
2.487431882,2.626,2.621
2.487431902,2.621,2.616
2.487431922,2.626,2.6
2.487431942,2.652,2.574
2.487431962,2.724,2.512
2.487431982,2.873,2.378
2.487432002,3.094,2.162
2.487432022,3.346,1.898
2.487432042,3.572,1.661
2.487432062,3.711,1.527
2.487432082,3.777,1.511
2.487432102,3.798,1.573
2.487432122,3.803,1.63
2.487432142,3.813,1.646
2.487432162,3.813,1.63
2.487432182,3.813,1.615
2.487432202,3.813,1.609
2.487432222,3.803,1.604
2.487432242,3.782,1.594
2.487432262,3.767,1.573
2.487432282,3.767,1.563
2.487432302,3.777,1.568
2.487432322,3.793,1.584
2.487432342,3.793,1.589
2.487432362,3.793,1.589
2.487432382,3.793,1.589
2.487432402,3.798,1.594
2.487432422,3.798,1.594
2.487432442,3.793,1.594
2.487432462,3.788,1.589
2.487432482,3.782,1.578
2.487432502,3.788,1.578
2.487432522,3.788,1.578
2.487432542,3.793,1.578
2.487432562,3.793,1.584
2.487432582,3.793,1.589
2.487432602,3.798,1.594
2.487432622,3.798,1.594
2.487432642,3.793,1.589
2.487432662,3.788,1.589
2.487432682,3.788,1.584
2.487432702,3.788,1.584
2.487432722,3.788,1.584
2.487432742,3.788,1.584
2.487432762,3.788,1.578
2.487432782,3.788,1.578
2.487432802,3.788,1.578
2.487432822,3.788,1.578
2.487432842,3.788,1.584
2.487432862,3.793,1.584
2.487432882,3.793,1.589
2.487432902,3.793,1.594
2.487432922,3.793,1.594
2.487432942,3.793,1.594
2.487432962,3.793,1.594
2.487432982,3.798,1.589
2.487433002,3.798,1.589
2.487433022,3.793,1.589
2.487433042,3.793,1.589
2.487433062,3.793,1.589
2.487433082,3.793,1.589
2.487433102,3.788,1.584
2.487433122,3.788,1.584
2.487433142,3.793,1.584
2.487433162,3.793,1.584
2.487433182,3.793,1.584
2.487433202,3.793,1.589
2.487433222,3.798,1.589
2.487433242,3.798,1.594
2.487433262,3.803,1.594
2.487433282,3.803,1.599
2.487433302,3.803,1.599
2.487433322,3.803,1.599
2.487433342,3.798,1.594
2.487433362,3.798,1.594
2.487433382,3.798,1.594
2.487433402,3.798,1.594
2.487433422,3.798,1.589
2.487433442,3.798,1.594
2.487433462,3.798,1.589
2.487433482,3.798,1.589
2.487433502,3.793,1.589
2.487433522,3.793,1.589
2.487433542,3.788,1.584
2.487433562,3.788,1.584
2.487433582,3.782,1.584
2.487433602,3.788,1.589
2.487433622,3.793,1.589
2.487433642,3.798,1.594
2.487433662,3.798,1.599
2.487433682,3.798,1.599
2.487433702,3.803,1.599
2.487433722,3.803,1.599
2.487433742,3.803,1.599
2.487433762,3.798,1.599
2.487433782,3.793,1.594
2.487433802,3.793,1.589
2.487433822,3.793,1.589
2.487433842,3.793,1.584
2.487433862,3.793,1.584
2.487433882,3.793,1.584
2.487433902,3.788,1.589
2.487433922,3.782,1.594
2.487433942,3.757,1.615
2.487433962,3.685,1.682
2.487433982,3.536,1.816
2.487434002,3.304,2.017
2.487434022,3.032,2.249
2.487434042,2.796,2.44
2.487434062,2.657,2.554
2.487434082,2.626,2.585
2.487434102,2.652,2.585
2.487434122,2.677,2.595
2.487434142,2.677,2.616
2.487434162,2.657,2.631
2.487434182,2.641,2.631
2.487434202,2.641,2.626
2.487434222,2.652,2.626
2.487434242,2.652,2.626
2.487434262,2.652,2.626
2.487434282,2.641,2.626
2.487434302,2.636,2.621
2.487434322,2.641,2.621
2.487434342,2.646,2.626
2.487434362,2.646,2.626
2.487434382,2.641,2.626
2.487434402,2.636,2.621
2.487434422,2.636,2.621
2.487434442,2.641,2.626
2.487434462,2.641,2.626
2.487434482,2.636,2.626
2.487434502,2.631,2.621
2.487434522,2.631,2.621
2.487434542,2.631,2.616
2.487434562,2.631,2.621
2.487434582,2.631,2.621
2.487434602,2.631,2.621
2.487434622,2.626,2.621
2.487434642,2.626,2.616
2.487434662,2.626,2.621
