Time [s],Can H,Can L
0.202424302,2.631,2.631
0.202424322,2.631,2.631
0.202424342,2.631,2.631
0.202424362,2.636,2.631
0.202424382,2.636,2.631
0.202424402,2.636,2.626
0.202424422,2.631,2.626
0.202424442,2.631,2.626
0.202424462,2.631,2.626
0.202424482,2.631,2.626
0.202424502,2.631,2.626
0.202424522,2.631,2.626
0.202424542,2.631,2.626
0.202424562,2.631,2.621
0.202424582,2.626,2.621
0.202424602,2.626,2.621
0.202424622,2.626,2.621
0.202424642,2.631,2.621
0.202424662,2.631,2.621
0.202424682,2.631,2.621
0.202424702,2.626,2.621
0.202424722,2.626,2.621
0.202424742,2.631,2.626
0.202424762,2.631,2.626
0.202424782,2.626,2.626
0.202424802,2.626,2.626
0.202424822,2.626,2.626
0.202424842,2.626,2.621
0.202424862,2.626,2.621
0.202424882,2.631,2.621
0.202424902,2.646,2.61
0.202424922,2.688,2.569
0.202424942,2.79,2.471
0.202424962,2.975,2.296
0.202424982,3.222,2.048
0.202425002,3.479,1.79
0.202425022,3.669,1.594
0.202425042,3.767,1.522
0.202425062,3.803,1.547
0.202425082,3.824,1.615
0.202425102,3.844,1.661
0.202425122,3.865,1.676
0.202425142,3.88,1.671
0.202425162,3.885,1.666
0.202425182,3.88,1.666
0.202425202,3.865,1.651
0.202425222,3.834,1.63
0.202425242,3.813,1.604
0.202425262,3.808,1.589
0.202425282,3.808,1.594
0.202425302,3.813,1.594
0.202425322,3.813,1.599
0.202425342,3.818,1.604
0.202425362,3.829,1.615
0.202425382,3.844,1.63
0.202425402,3.849,1.635
0.202425422,3.849,1.635
0.202425442,3.844,1.63
0.202425462,3.844,1.625
0.202425482,3.844,1.625
0.202425502,3.839,1.62
0.202425522,3.834,1.615
0.202425542,3.829,1.609
0.202425562,3.829,1.609
0.202425582,3.829,1.609
0.202425602,3.834,1.615
0.202425622,3.834,1.62
0.202425642,3.839,1.62
0.202425662,3.839,1.625
0.202425682,3.844,1.625
0.202425702,3.839,1.62
0.202425722,3.839,1.615
0.202425742,3.834,1.609
0.202425762,3.829,1.609
0.202425782,3.824,1.604
0.202425802,3.824,1.604
0.202425822,3.824,1.604
0.202425842,3.824,1.604
0.202425862,3.829,1.609
0.202425882,3.834,1.615
0.202425902,3.839,1.615
0.202425922,3.839,1.62
0.202425942,3.839,1.62
0.202425962,3.839,1.62
0.202425982,3.839,1.62
0.202426002,3.834,1.62
0.202426022,3.829,1.615
0.202426042,3.829,1.615
0.202426062,3.824,1.609
0.202426082,3.824,1.609
0.202426102,3.824,1.604
0.202426122,3.824,1.604
0.202426142,3.824,1.604
0.202426162,3.824,1.604
0.202426182,3.824,1.609
0.202426202,3.829,1.609
0.202426222,3.829,1.609
0.202426242,3.829,1.615
0.202426262,3.834,1.615
0.202426282,3.834,1.615
0.202426302,3.834,1.62
0.202426322,3.834,1.615
0.202426342,3.834,1.615
0.202426362,3.834,1.615
0.202426382,3.829,1.615
0.202426402,3.829,1.615
0.202426422,3.829,1.615
0.202426442,3.829,1.609
0.202426462,3.829,1.609
0.202426482,3.824,1.604
0.202426502,3.824,1.604
0.202426522,3.824,1.599
0.202426542,3.824,1.604
0.202426562,3.829,1.609
0.202426582,3.829,1.609
0.202426602,3.834,1.615
0.202426622,3.839,1.62
0.202426642,3.839,1.62
0.202426662,3.839,1.62
0.202426682,3.834,1.615
0.202426702,3.829,1.609
0.202426722,3.829,1.609
0.202426742,3.829,1.615
0.202426762,3.829,1.615
0.202426782,3.829,1.615
0.202426802,3.829,1.615
0.202426822,3.824,1.609
0.202426842,3.829,1.609
0.202426862,3.829,1.615
0.202426882,3.824,1.615
0.202426902,3.808,1.63
0.202426922,3.762,1.671
0.202426942,3.654,1.769
0.202426962,3.464,1.94
0.202426982,3.202,2.167
0.202427002,2.939,2.394
0.202427022,2.749,2.543
0.202427042,2.667,2.605
0.202427062,2.667,2.61
0.202427082,2.693,2.605
0.202427102,2.708,2.626
0.202427122,2.703,2.657
0.202427142,2.688,2.672
0.202427162,2.672,2.662
0.202427182,2.672,2.652
0.202427202,2.677,2.647
0.202427222,2.682,2.652
0.202427242,2.677,2.652
0.202427262,2.672,2.652
0.202427282,2.667,2.647
0.202427302,2.662,2.647
0.202427322,2.662,2.647
0.202427342,2.667,2.647
0.202427362,2.667,2.647
0.202427382,2.662,2.647
0.202427402,2.662,2.641
0.202427422,2.657,2.641
0.202427442,2.657,2.641
0.202427462,2.657,2.641
0.202427482,2.657,2.647
0.202427502,2.652,2.647
0.202427522,2.652,2.641
0.202427542,2.646,2.641
0.202427562,2.646,2.641
0.202427582,2.652,2.647
0.202427602,2.652,2.647
0.202427622,2.646,2.641
