Time [s],Can H,Can L
17.208283902,2.636,2.626
17.208283922,2.636,2.626
17.208283942,2.636,2.626
17.208283962,2.636,2.626
17.208283982,2.636,2.626
17.208284002,2.631,2.626
17.208284022,2.631,2.626
17.208284042,2.631,2.626
17.208284062,2.631,2.626
17.208284082,2.631,2.626
17.208284102,2.636,2.626
17.208284122,2.631,2.626
17.208284142,2.631,2.626
17.208284162,2.631,2.626
17.208284182,2.636,2.621
17.208284202,2.631,2.621
17.208284222,2.631,2.626
17.208284242,2.626,2.626
17.208284262,2.626,2.626
17.208284282,2.626,2.621
17.208284302,2.631,2.621
17.208284322,2.626,2.621
17.208284342,2.626,2.621
17.208284362,2.626,2.621
17.208284382,2.626,2.621
17.208284402,2.626,2.621
17.208284422,2.631,2.621
17.208284442,2.631,2.621
17.208284462,2.631,2.621
17.208284482,2.636,2.616
17.208284502,2.657,2.595
17.208284522,2.713,2.543
17.208284542,2.837,2.43
17.208284562,3.037,2.229
17.208284582,3.289,1.976
17.208284602,3.531,1.723
17.208284622,3.7,1.558
17.208284642,3.788,1.517
17.208284662,3.813,1.563
17.208284682,3.829,1.63
17.208284702,3.849,1.666
17.208284722,3.87,1.671
17.208284742,3.88,1.656
17.208284762,3.88,1.651
17.208284782,3.87,1.646
17.208284802,3.844,1.63
17.208284822,3.813,1.604
17.208284842,3.798,1.584
17.208284862,3.793,1.573
17.208284882,3.798,1.573
17.208284902,3.803,1.584
17.208284922,3.813,1.589
17.208284942,3.824,1.604
17.208284962,3.839,1.62
17.208284982,3.849,1.63
17.208285002,3.854,1.635
17.208285022,3.854,1.635
17.208285042,3.849,1.63
17.208285062,3.844,1.62
17.208285082,3.834,1.609
17.208285102,3.824,1.599
17.208285122,3.818,1.594
17.208285142,3.818,1.594
17.208285162,3.824,1.599
17.208285182,3.829,1.604
17.208285202,3.829,1.604
17.208285222,3.829,1.609
17.208285242,3.834,1.615
17.208285262,3.839,1.615
17.208285282,3.839,1.615
17.208285302,3.834,1.615
17.208285322,3.834,1.609
17.208285342,3.834,1.609
17.208285362,3.834,1.615
17.208285382,3.834,1.609
17.208285402,3.829,1.609
17.208285422,3.824,1.604
17.208285442,3.829,1.604
17.208285462,3.829,1.609
17.208285482,3.834,1.615
17.208285502,3.839,1.615
17.208285522,3.834,1.615
17.208285542,3.829,1.615
17.208285562,3.829,1.609
17.208285582,3.829,1.609
17.208285602,3.829,1.609
17.208285622,3.829,1.609
17.208285642,3.829,1.609
17.208285662,3.829,1.609
17.208285682,3.829,1.609
17.208285702,3.834,1.615
17.208285722,3.834,1.615
17.208285742,3.839,1.615
17.208285762,3.834,1.615
17.208285782,3.834,1.615
17.208285802,3.839,1.615
17.208285822,3.839,1.615
17.208285842,3.839,1.615
17.208285862,3.834,1.615
17.208285882,3.834,1.609
17.208285902,3.829,1.609
17.208285922,3.829,1.609
17.208285942,3.829,1.609
17.208285962,3.829,1.609
17.208285982,3.829,1.609
17.208286002,3.829,1.609
17.208286022,3.829,1.609
17.208286042,3.834,1.609
17.208286062,3.834,1.609
17.208286082,3.839,1.609
17.208286102,3.839,1.615
17.208286122,3.834,1.615
17.208286142,3.834,1.615
17.208286162,3.834,1.615
17.208286182,3.834,1.609
17.208286202,3.834,1.609
17.208286222,3.834,1.609
17.208286242,3.829,1.609
17.208286262,3.829,1.609
17.208286282,3.829,1.609
17.208286302,3.829,1.609
17.208286322,3.829,1.604
17.208286342,3.824,1.604
17.208286362,3.824,1.604
17.208286382,3.829,1.604
17.208286402,3.829,1.604
17.208286422,3.829,1.609
17.208286442,3.829,1.609
17.208286462,3.829,1.609
17.208286482,3.824,1.615
17.208286502,3.803,1.635
17.208286522,3.741,1.687
17.208286542,3.608,1.8
17.208286562,3.397,1.986
17.208286582,3.13,2.218
17.208286602,2.878,2.43
17.208286622,2.713,2.559
17.208286642,2.657,2.6
17.208286662,2.667,2.6
17.208286682,2.693,2.605
17.208286702,2.703,2.631
17.208286722,2.688,2.652
17.208286742,2.667,2.657
17.208286762,2.657,2.647
17.208286782,2.662,2.636
17.208286802,2.672,2.641
17.208286822,2.677,2.647
17.208286842,2.672,2.652
17.208286862,2.662,2.647
17.208286882,2.657,2.641
17.208286902,2.657,2.641
17.208286922,2.657,2.641
17.208286942,2.657,2.641
17.208286962,2.657,2.636
17.208286982,2.652,2.636
17.208287002,2.646,2.636
17.208287022,2.652,2.641
17.208287042,2.652,2.641
17.208287062,2.652,2.641
17.208287082,2.652,2.636
17.208287102,2.646,2.636
17.208287122,2.646,2.636
17.208287142,2.646,2.636
17.208287162,2.646,2.636
17.208287182,2.646,2.636
17.208287202,2.646,2.631
17.208287222,2.646,2.631
