Time [s],Can H,Can L
0.553725942,2.595,2.595
0.553725962,2.6,2.595
0.553725982,2.605,2.6
0.553726002,2.611,2.605
0.553726022,2.611,2.605
0.553726042,2.605,2.6
0.553726062,2.6,2.595
0.553726082,2.6,2.595
0.553726102,2.605,2.6
0.553726122,2.605,2.6
0.553726142,2.605,2.605
0.553726162,2.605,2.6
0.553726182,2.605,2.6
0.553726202,2.605,2.6
0.553726222,2.605,2.6
0.553726242,2.605,2.6
0.553726262,2.605,2.6
0.553726282,2.605,2.6
0.553726302,2.605,2.6
0.553726322,2.611,2.6
0.553726342,2.611,2.6
0.553726362,2.611,2.605
0.553726382,2.611,2.605
0.553726402,2.611,2.605
0.553726422,2.611,2.605
0.553726442,2.611,2.605
0.553726462,2.611,2.605
0.553726482,2.611,2.605
0.553726502,2.611,2.605
0.553726522,2.611,2.6
0.553726542,2.626,2.59
0.553726562,2.677,2.549
0.553726582,2.79,2.445
0.553726602,2.986,2.26
0.553726622,3.222,1.991
0.553726642,3.428,1.723
0.553726662,3.531,1.537
0.553726682,3.531,1.47
0.553726702,3.495,1.491
0.553726722,3.474,1.532
0.553726742,3.479,1.542
0.553726762,3.495,1.527
0.553726782,3.5,1.511
0.553726802,3.51,1.522
0.553726822,3.525,1.547
0.553726842,3.525,1.563
0.553726862,3.515,1.553
0.553726882,3.5,1.532
0.553726902,3.495,1.522
0.553726922,3.5,1.522
0.553726942,3.515,1.537
0.553726962,3.52,1.547
0.553726982,3.515,1.542
0.553727002,3.51,1.532
0.553727022,3.51,1.527
0.553727042,3.52,1.537
0.553727062,3.525,1.542
0.553727082,3.525,1.542
0.553727102,3.515,1.537
0.553727122,3.51,1.532
0.553727142,3.51,1.532
0.553727162,3.515,1.537
0.553727182,3.52,1.537
0.553727202,3.52,1.537
0.553727222,3.515,1.537
0.553727242,3.51,1.532
0.553727262,3.515,1.532
0.553727282,3.52,1.532
0.553727302,3.52,1.537
0.553727322,3.52,1.537
0.553727342,3.515,1.537
0.553727362,3.515,1.532
0.553727382,3.515,1.532
0.553727402,3.52,1.532
0.553727422,3.52,1.532
0.553727442,3.52,1.532
0.553727462,3.52,1.532
0.553727482,3.52,1.532
0.553727502,3.52,1.537
0.553727522,3.52,1.537
0.553727542,3.52,1.537
0.553727562,3.515,1.532
0.553727582,3.515,1.527
0.553727602,3.515,1.527
0.553727622,3.52,1.532
0.553727642,3.525,1.537
0.553727662,3.525,1.542
0.553727682,3.52,1.537
0.553727702,3.52,1.532
0.553727722,3.52,1.532
0.553727742,3.525,1.532
0.553727762,3.531,1.537
0.553727782,3.531,1.532
0.553727802,3.525,1.532
0.553727822,3.52,1.532
0.553727842,3.525,1.537
0.553727862,3.525,1.537
0.553727882,3.525,1.537
0.553727902,3.525,1.532
0.553727922,3.525,1.532
0.553727942,3.525,1.532
0.553727962,3.525,1.537
0.553727982,3.531,1.542
0.553728002,3.536,1.542
0.553728022,3.531,1.537
0.553728042,3.525,1.537
0.553728062,3.525,1.532
0.553728082,3.525,1.532
0.553728102,3.531,1.537
0.553728122,3.531,1.537
0.553728142,3.531,1.537
0.553728162,3.525,1.537
0.553728182,3.525,1.537
0.553728202,3.531,1.537
0.553728222,3.531,1.537
0.553728242,3.531,1.542
0.553728262,3.525,1.537
0.553728282,3.525,1.537
0.553728302,3.525,1.532
0.553728322,3.525,1.532
0.553728342,3.525,1.537
0.553728362,3.52,1.537
0.553728382,3.52,1.537
0.553728402,3.52,1.537
0.553728422,3.525,1.537
0.553728442,3.525,1.537
0.553728462,3.525,1.537
0.553728482,3.525,1.537
0.553728502,3.52,1.537
0.553728522,3.515,1.542
0.553728542,3.484,1.568
0.553728562,3.407,1.635
0.553728582,3.263,1.775
0.553728602,3.058,1.976
0.553728622,2.847,2.203
0.553728642,2.693,2.394
0.553728662,2.626,2.507
0.553728682,2.621,2.543
0.553728702,2.621,2.538
0.553728722,2.6,2.528
0.553728742,2.58,2.533
0.553728762,2.575,2.554
0.553728782,2.59,2.574
0.553728802,2.6,2.579
0.553728822,2.595,2.574
0.553728842,2.585,2.564
0.553728862,2.575,2.559
0.553728882,2.58,2.559
0.553728902,2.59,2.569
0.553728922,2.595,2.574
0.553728942,2.59,2.574
0.553728962,2.58,2.569
0.553728982,2.58,2.564
0.553729002,2.585,2.569
0.553729022,2.59,2.579
0.553729042,2.595,2.579
0.553729062,2.59,2.579
0.553729082,2.585,2.574
0.553729102,2.585,2.569
0.553729122,2.59,2.574
0.553729142,2.595,2.585
0.553729162,2.595,2.585
0.553729182,2.59,2.579
0.553729202,2.58,2.574
0.553729222,2.58,2.574
0.553729242,2.585,2.579
0.553729262,2.59,2.585
