Time [s],Can H,Can L
27.208202362,2.626,2.616
27.208202382,2.626,2.616
27.208202402,2.626,2.621
27.208202422,2.631,2.621
27.208202442,2.626,2.616
27.208202462,2.626,2.616
27.208202482,2.626,2.616
27.208202502,2.626,2.616
27.208202522,2.631,2.616
27.208202542,2.631,2.616
27.208202562,2.631,2.616
27.208202582,2.626,2.616
27.208202602,2.626,2.616
27.208202622,2.626,2.616
27.208202642,2.621,2.616
27.208202662,2.621,2.616
27.208202682,2.621,2.616
27.208202702,2.626,2.616
27.208202722,2.626,2.616
27.208202742,2.626,2.616
27.208202762,2.626,2.616
27.208202782,2.626,2.616
27.208202802,2.621,2.61
27.208202822,2.621,2.61
27.208202842,2.621,2.61
27.208202862,2.621,2.61
27.208202882,2.621,2.61
27.208202902,2.621,2.61
27.208202922,2.621,2.61
27.208202942,2.626,2.61
27.208202962,2.646,2.595
27.208202982,2.698,2.549
27.208203002,2.811,2.44
27.208203022,3.001,2.254
27.208203042,3.253,2.002
27.208203062,3.5,1.749
27.208203082,3.685,1.573
27.208203102,3.777,1.511
27.208203122,3.813,1.547
27.208203142,3.829,1.615
27.208203162,3.844,1.656
27.208203182,3.865,1.661
27.208203202,3.875,1.656
27.208203222,3.88,1.651
27.208203242,3.87,1.646
27.208203262,3.844,1.635
27.208203282,3.818,1.609
27.208203302,3.798,1.584
27.208203322,3.798,1.568
27.208203342,3.798,1.568
27.208203362,3.803,1.578
27.208203382,3.808,1.584
27.208203402,3.818,1.599
27.208203422,3.834,1.615
27.208203442,3.849,1.625
27.208203462,3.86,1.635
27.208203482,3.854,1.635
27.208203502,3.849,1.63
27.208203522,3.844,1.62
27.208203542,3.839,1.615
27.208203562,3.829,1.604
27.208203582,3.818,1.594
27.208203602,3.813,1.589
27.208203622,3.813,1.589
27.208203642,3.824,1.594
27.208203662,3.824,1.599
27.208203682,3.829,1.604
27.208203702,3.834,1.609
27.208203722,3.839,1.615
27.208203742,3.844,1.615
27.208203762,3.844,1.615
27.208203782,3.839,1.615
27.208203802,3.839,1.609
27.208203822,3.834,1.609
27.208203842,3.834,1.609
27.208203862,3.829,1.604
27.208203882,3.829,1.604
27.208203902,3.829,1.604
27.208203922,3.829,1.604
27.208203942,3.829,1.604
27.208203962,3.824,1.604
27.208203982,3.824,1.599
27.208204002,3.824,1.599
27.208204022,3.829,1.604
27.208204042,3.829,1.604
27.208204062,3.829,1.604
27.208204082,3.829,1.604
27.208204102,3.824,1.604
27.208204122,3.824,1.609
27.208204142,3.829,1.609
27.208204162,3.829,1.609
27.208204182,3.829,1.609
27.208204202,3.829,1.609
27.208204222,3.829,1.609
27.208204242,3.829,1.609
27.208204262,3.829,1.604
27.208204282,3.824,1.604
27.208204302,3.824,1.604
27.208204322,3.824,1.604
27.208204342,3.824,1.604
27.208204362,3.818,1.599
27.208204382,3.824,1.599
27.208204402,3.824,1.599
27.208204422,3.824,1.599
27.208204442,3.824,1.604
27.208204462,3.824,1.604
27.208204482,3.829,1.609
27.208204502,3.829,1.609
27.208204522,3.829,1.609
27.208204542,3.829,1.609
27.208204562,3.829,1.609
27.208204582,3.829,1.609
27.208204602,3.829,1.609
27.208204622,3.829,1.604
27.208204642,3.829,1.604
27.208204662,3.829,1.604
27.208204682,3.829,1.604
27.208204702,3.829,1.604
27.208204722,3.829,1.609
27.208204742,3.829,1.609
27.208204762,3.829,1.609
27.208204782,3.829,1.609
27.208204802,3.829,1.609
27.208204822,3.829,1.609
27.208204842,3.829,1.609
27.208204862,3.829,1.609
27.208204882,3.829,1.609
27.208204902,3.834,1.609
27.208204922,3.834,1.615
27.208204942,3.834,1.615
27.208204962,3.813,1.63
27.208204982,3.757,1.676
27.208205002,3.633,1.78
27.208205022,3.433,1.955
27.208205042,3.171,2.187
27.208205062,2.914,2.404
27.208205082,2.734,2.549
27.208205102,2.662,2.6
27.208205122,2.667,2.605
27.208205142,2.693,2.605
27.208205162,2.703,2.626
27.208205182,2.693,2.647
27.208205202,2.677,2.657
27.208205222,2.667,2.652
27.208205242,2.672,2.647
27.208205262,2.677,2.641
27.208205282,2.677,2.647
27.208205302,2.677,2.652
27.208205322,2.667,2.652
27.208205342,2.662,2.641
27.208205362,2.662,2.641
27.208205382,2.662,2.641
27.208205402,2.662,2.641
27.208205422,2.662,2.641
27.208205442,2.662,2.641
27.208205462,2.657,2.641
27.208205482,2.657,2.641
27.208205502,2.657,2.641
27.208205522,2.657,2.641
27.208205542,2.652,2.641
27.208205562,2.652,2.641
27.208205582,2.652,2.636
27.208205602,2.652,2.636
27.208205622,2.652,2.636
27.208205642,2.652,2.636
27.208205662,2.652,2.636
27.208205682,2.652,2.636
