Time [s],Can H,Can L
7.094838542,2.611,2.605
7.094838562,2.611,2.605
7.094838582,2.611,2.6
7.094838602,2.611,2.6
7.094838622,2.611,2.6
7.094838642,2.616,2.605
7.094838662,2.616,2.605
7.094838682,2.611,2.605
7.094838702,2.611,2.6
7.094838722,2.611,2.6
7.094838742,2.611,2.6
7.094838762,2.616,2.6
7.094838782,2.611,2.6
7.094838802,2.611,2.6
7.094838822,2.611,2.6
7.094838842,2.611,2.6
7.094838862,2.611,2.6
7.094838882,2.611,2.605
7.094838902,2.611,2.605
7.094838922,2.605,2.605
7.094838942,2.611,2.605
7.094838962,2.611,2.6
7.094838982,2.611,2.6
7.094839002,2.611,2.6
7.094839022,2.611,2.6
7.094839042,2.611,2.6
7.094839062,2.616,2.605
7.094839082,2.616,2.605
7.094839102,2.616,2.6
7.094839122,2.621,2.595
7.094839142,2.652,2.569
7.094839162,2.739,2.497
7.094839182,2.903,2.352
7.094839202,3.14,2.125
7.094839222,3.382,1.857
7.094839242,3.546,1.635
7.094839262,3.592,1.511
7.094839282,3.556,1.496
7.094839302,3.515,1.532
7.094839322,3.505,1.553
7.094839342,3.52,1.547
7.094839362,3.536,1.537
7.094839382,3.551,1.537
7.094839402,3.561,1.558
7.094839422,3.572,1.578
7.094839442,3.567,1.584
7.094839462,3.556,1.568
7.094839482,3.546,1.547
7.094839502,3.546,1.537
7.094839522,3.556,1.547
7.094839542,3.567,1.558
7.094839562,3.567,1.558
7.094839582,3.561,1.558
7.094839602,3.561,1.553
7.094839622,3.567,1.553
7.094839642,3.572,1.558
7.094839662,3.577,1.563
7.094839682,3.572,1.558
7.094839702,3.561,1.553
7.094839722,3.561,1.553
7.094839742,3.567,1.553
7.094839762,3.572,1.558
7.094839782,3.572,1.563
7.094839802,3.567,1.558
7.094839822,3.567,1.558
7.094839842,3.567,1.553
7.094839862,3.567,1.558
7.094839882,3.567,1.558
7.094839902,3.567,1.558
7.094839922,3.567,1.558
7.094839942,3.567,1.558
7.094839962,3.567,1.558
7.094839982,3.561,1.553
7.094840002,3.556,1.553
7.094840022,3.556,1.553
7.094840042,3.561,1.553
7.094840062,3.567,1.558
7.094840082,3.572,1.558
7.094840102,3.567,1.558
7.094840122,3.561,1.553
7.094840142,3.561,1.553
7.094840162,3.561,1.553
7.094840182,3.561,1.558
7.094840202,3.561,1.558
7.094840222,3.561,1.553
7.094840242,3.556,1.553
7.094840262,3.561,1.547
7.094840282,3.561,1.547
7.094840302,3.561,1.553
7.094840322,3.561,1.553
7.094840342,3.561,1.553
7.094840362,3.561,1.553
7.094840382,3.561,1.553
7.094840402,3.561,1.553
7.094840422,3.561,1.553
7.094840442,3.556,1.547
7.094840462,3.556,1.547
7.094840482,3.556,1.547
7.094840502,3.561,1.553
7.094840522,3.561,1.553
7.094840542,3.561,1.547
7.094840562,3.556,1.547
7.094840582,3.556,1.547
7.094840602,3.551,1.547
7.094840622,3.556,1.547
7.094840642,3.551,1.547
7.094840662,3.551,1.547
7.094840682,3.551,1.547
7.094840702,3.551,1.547
7.094840722,3.551,1.542
7.094840742,3.551,1.542
7.094840762,3.551,1.542
7.094840782,3.551,1.542
7.094840802,3.546,1.537
7.094840822,3.546,1.542
7.094840842,3.551,1.542
7.094840862,3.551,1.547
7.094840882,3.551,1.547
7.094840902,3.551,1.547
7.094840922,3.551,1.547
7.094840942,3.551,1.547
7.094840962,3.551,1.547
7.094840982,3.551,1.547
7.094841002,3.551,1.547
7.094841022,3.551,1.547
7.094841042,3.551,1.547
7.094841062,3.551,1.547
7.094841082,3.551,1.547
7.094841102,3.546,1.553
7.094841122,3.531,1.568
7.094841142,3.479,1.615
7.094841162,3.366,1.723
7.094841182,3.181,1.898
7.094841202,2.965,2.12
7.094841222,2.775,2.337
7.094841242,2.667,2.487
7.094841262,2.641,2.554
7.094841282,2.641,2.559
7.094841302,2.631,2.549
7.094841322,2.611,2.549
7.094841342,2.595,2.564
7.094841362,2.6,2.585
7.094841382,2.616,2.6
7.094841402,2.621,2.6
7.094841422,2.611,2.59
7.094841442,2.595,2.574
7.094841462,2.59,2.569
7.094841482,2.6,2.579
7.094841502,2.611,2.59
7.094841522,2.611,2.59
7.094841542,2.6,2.585
7.094841562,2.595,2.579
7.094841582,2.595,2.579
7.094841602,2.605,2.59
7.094841622,2.611,2.595
7.094841642,2.605,2.59
7.094841662,2.595,2.579
7.094841682,2.59,2.579
7.094841702,2.6,2.585
7.094841722,2.616,2.6
7.094841742,2.616,2.605
7.094841762,2.611,2.6
7.094841782,2.595,2.59
7.094841802,2.595,2.585
7.094841822,2.6,2.59
7.094841842,2.611,2.6
