Time [s],Can H,Can L
11.740686642,2.605,2.6
11.740686662,2.605,2.6
11.740686682,2.611,2.6
11.740686702,2.611,2.6
11.740686722,2.605,2.6
11.740686742,2.605,2.6
11.740686762,2.611,2.6
11.740686782,2.611,2.6
11.740686802,2.611,2.6
11.740686822,2.611,2.6
11.740686842,2.611,2.6
11.740686862,2.611,2.6
11.740686882,2.611,2.6
11.740686902,2.611,2.6
11.740686922,2.611,2.6
11.740686942,2.611,2.6
11.740686962,2.611,2.6
11.740686982,2.611,2.605
11.740687002,2.611,2.605
11.740687022,2.611,2.6
11.740687042,2.611,2.6
11.740687062,2.611,2.6
11.740687082,2.611,2.6
11.740687102,2.616,2.605
11.740687122,2.616,2.605
11.740687142,2.611,2.605
11.740687162,2.611,2.6
11.740687182,2.611,2.6
11.740687202,2.616,2.6
11.740687222,2.626,2.595
11.740687242,2.657,2.569
11.740687262,2.744,2.492
11.740687282,2.914,2.332
11.740687302,3.145,2.1
11.740687322,3.382,1.836
11.740687342,3.536,1.62
11.740687362,3.577,1.511
11.740687382,3.541,1.506
11.740687402,3.5,1.542
11.740687422,3.5,1.568
11.740687442,3.52,1.558
11.740687462,3.536,1.547
11.740687482,3.546,1.547
11.740687502,3.551,1.563
11.740687522,3.551,1.578
11.740687542,3.546,1.578
11.740687562,3.536,1.563
11.740687582,3.525,1.542
11.740687602,3.531,1.542
11.740687622,3.546,1.553
11.740687642,3.561,1.568
11.740687662,3.561,1.573
11.740687682,3.551,1.563
11.740687702,3.546,1.558
11.740687722,3.551,1.558
11.740687742,3.556,1.563
11.740687762,3.561,1.568
11.740687782,3.556,1.563
11.740687802,3.551,1.558
11.740687822,3.551,1.558
11.740687842,3.556,1.563
11.740687862,3.561,1.568
11.740687882,3.561,1.568
11.740687902,3.561,1.568
11.740687922,3.556,1.563
11.740687942,3.556,1.558
11.740687962,3.556,1.563
11.740687982,3.556,1.563
11.740688002,3.556,1.558
11.740688022,3.551,1.558
11.740688042,3.556,1.558
11.740688062,3.556,1.558
11.740688082,3.561,1.563
11.740688102,3.561,1.563
11.740688122,3.561,1.563
11.740688142,3.556,1.558
11.740688162,3.556,1.558
11.740688182,3.556,1.558
11.740688202,3.556,1.558
11.740688222,3.556,1.558
11.740688242,3.556,1.558
11.740688262,3.551,1.558
11.740688282,3.551,1.558
11.740688302,3.551,1.558
11.740688322,3.551,1.558
11.740688342,3.551,1.558
11.740688362,3.551,1.553
11.740688382,3.551,1.553
11.740688402,3.551,1.558
11.740688422,3.551,1.558
11.740688442,3.551,1.558
11.740688462,3.551,1.558
11.740688482,3.551,1.553
11.740688502,3.551,1.553
11.740688522,3.551,1.553
11.740688542,3.551,1.558
11.740688562,3.551,1.558
11.740688582,3.551,1.558
11.740688602,3.546,1.558
11.740688622,3.551,1.558
11.740688642,3.551,1.558
11.740688662,3.551,1.558
11.740688682,3.551,1.558
11.740688702,3.551,1.558
11.740688722,3.551,1.558
11.740688742,3.556,1.558
11.740688762,3.556,1.558
11.740688782,3.556,1.558
11.740688802,3.551,1.558
11.740688822,3.551,1.558
11.740688842,3.546,1.558
11.740688862,3.551,1.558
11.740688882,3.551,1.558
11.740688902,3.551,1.558
11.740688922,3.551,1.558
11.740688942,3.551,1.558
11.740688962,3.551,1.558
11.740688982,3.546,1.558
11.740689002,3.546,1.558
11.740689022,3.546,1.553
11.740689042,3.546,1.558
11.740689062,3.546,1.558
11.740689082,3.546,1.558
11.740689102,3.546,1.558
11.740689122,3.546,1.558
11.740689142,3.546,1.558
11.740689162,3.546,1.558
11.740689182,3.541,1.558
11.740689202,3.536,1.558
11.740689222,3.515,1.573
11.740689242,3.464,1.625
11.740689262,3.351,1.733
11.740689282,3.171,1.914
11.740689302,2.955,2.136
11.740689322,2.77,2.347
11.740689342,2.667,2.487
11.740689362,2.641,2.549
11.740689382,2.641,2.554
11.740689402,2.631,2.543
11.740689422,2.605,2.549
11.740689442,2.59,2.559
11.740689462,2.595,2.579
11.740689482,2.611,2.59
11.740689502,2.616,2.595
11.740689522,2.605,2.579
11.740689542,2.59,2.569
11.740689562,2.59,2.569
11.740689582,2.595,2.574
11.740689602,2.605,2.585
11.740689622,2.605,2.59
11.740689642,2.6,2.585
11.740689662,2.59,2.574
11.740689682,2.59,2.574
11.740689702,2.6,2.579
11.740689722,2.605,2.585
11.740689742,2.605,2.59
11.740689762,2.6,2.585
11.740689782,2.595,2.579
11.740689802,2.595,2.585
11.740689822,2.6,2.585
11.740689842,2.6,2.59
11.740689862,2.6,2.59
11.740689882,2.6,2.59
11.740689902,2.6,2.585
11.740689922,2.6,2.59
11.740689942,2.605,2.59
