Time [s],Can H,Can L
10.226958442,2.667,2.667
10.226958462,2.667,2.662
10.226958482,2.662,2.662
10.226958502,2.662,2.662
10.226958522,2.662,2.657
10.226958542,2.662,2.657
10.226958562,2.662,2.657
10.226958582,2.662,2.657
10.226958602,2.657,2.652
10.226958622,2.657,2.652
10.226958642,2.657,2.652
10.226958662,2.657,2.652
10.226958682,2.657,2.652
10.226958702,2.657,2.647
10.226958722,2.657,2.647
10.226958742,2.652,2.647
10.226958762,2.652,2.652
10.226958782,2.652,2.652
10.226958802,2.652,2.647
10.226958822,2.652,2.647
10.226958842,2.657,2.647
10.226958862,2.657,2.647
10.226958882,2.652,2.647
10.226958902,2.652,2.647
10.226958922,2.646,2.647
10.226958942,2.646,2.641
10.226958962,2.646,2.641
10.226958982,2.652,2.641
10.226959002,2.657,2.636
10.226959022,2.677,2.621
10.226959042,2.724,2.585
10.226959062,2.821,2.507
10.226959082,2.986,2.389
10.226959102,3.202,2.223
10.226959122,3.428,2.053
10.226959142,3.613,1.919
10.226959162,3.731,1.852
10.226959182,3.782,1.847
10.226959202,3.793,1.867
10.226959222,3.788,1.883
10.226959242,3.777,1.878
10.226959262,3.767,1.857
10.226959282,3.762,1.842
10.226959302,3.752,1.831
10.226959322,3.741,1.826
10.226959342,3.731,1.821
10.226959362,3.726,1.821
10.226959382,3.731,1.821
10.226959402,3.741,1.826
10.226959422,3.747,1.831
10.226959442,3.747,1.826
10.226959462,3.747,1.826
10.226959482,3.752,1.831
10.226959502,3.752,1.831
10.226959522,3.752,1.831
10.226959542,3.747,1.831
10.226959562,3.747,1.826
10.226959582,3.741,1.826
10.226959602,3.747,1.826
10.226959622,3.747,1.831
10.226959642,3.747,1.826
10.226959662,3.747,1.826
10.226959682,3.747,1.831
10.226959702,3.747,1.831
10.226959722,3.747,1.831
10.226959742,3.747,1.831
10.226959762,3.747,1.826
10.226959782,3.741,1.826
10.226959802,3.741,1.826
10.226959822,3.741,1.826
10.226959842,3.747,1.831
10.226959862,3.741,1.831
10.226959882,3.741,1.826
10.226959902,3.736,1.821
10.226959922,3.736,1.816
10.226959942,3.736,1.816
10.226959962,3.741,1.821
10.226959982,3.741,1.826
10.226960002,3.741,1.831
10.226960022,3.741,1.831
10.226960042,3.741,1.831
10.226960062,3.747,1.826
10.226960082,3.747,1.826
10.226960102,3.747,1.826
10.226960122,3.741,1.826
10.226960142,3.741,1.826
10.226960162,3.741,1.826
10.226960182,3.741,1.826
10.226960202,3.741,1.831
10.226960222,3.741,1.831
10.226960242,3.741,1.826
10.226960262,3.741,1.831
10.226960282,3.741,1.831
10.226960302,3.741,1.831
10.226960322,3.741,1.831
10.226960342,3.741,1.831
10.226960362,3.741,1.831
10.226960382,3.736,1.826
10.226960402,3.736,1.826
10.226960422,3.741,1.826
10.226960442,3.741,1.826
10.226960462,3.741,1.826
10.226960482,3.741,1.831
10.226960502,3.741,1.831
10.226960522,3.747,1.831
10.226960542,3.747,1.836
10.226960562,3.747,1.836
10.226960582,3.747,1.831
10.226960602,3.747,1.831
10.226960622,3.747,1.831
10.226960642,3.741,1.831
10.226960662,3.741,1.831
10.226960682,3.741,1.826
10.226960702,3.741,1.831
10.226960722,3.741,1.831
10.226960742,3.747,1.831
10.226960762,3.747,1.831
10.226960782,3.747,1.831
10.226960802,3.741,1.831
10.226960822,3.741,1.831
10.226960842,3.741,1.831
10.226960862,3.741,1.831
10.226960882,3.741,1.831
10.226960902,3.741,1.831
10.226960922,3.741,1.831
10.226960942,3.741,1.831
10.226960962,3.741,1.831
10.226960982,3.741,1.836
10.226961002,3.736,1.847
10.226961022,3.705,1.873
10.226961042,3.644,1.929
10.226961062,3.531,2.038
10.226961082,3.371,2.198
10.226961102,3.191,2.383
10.226961122,3.032,2.549
10.226961142,2.924,2.662
10.226961162,2.868,2.719
10.226961182,2.847,2.739
10.226961202,2.826,2.745
10.226961222,2.811,2.745
10.226961242,2.796,2.755
10.226961262,2.79,2.76
10.226961282,2.785,2.765
10.226961302,2.785,2.765
10.226961322,2.78,2.755
10.226961342,2.77,2.745
10.226961362,2.76,2.739
10.226961382,2.76,2.739
10.226961402,2.765,2.745
10.226961422,2.76,2.745
10.226961442,2.754,2.739
10.226961462,2.749,2.734
10.226961482,2.744,2.729
10.226961502,2.744,2.734
10.226961522,2.744,2.734
10.226961542,2.739,2.729
10.226961562,2.729,2.719
10.226961582,2.724,2.714
10.226961602,2.724,2.714
10.226961622,2.729,2.719
10.226961642,2.724,2.719
10.226961662,2.718,2.708
10.226961682,2.708,2.703
10.226961702,2.708,2.698
10.226961722,2.713,2.703
10.226961742,2.713,2.703
