Time [s],Can H,Can L
7.685301262,2.626,2.616
7.685301282,2.626,2.616
7.685301302,2.626,2.616
7.685301322,2.626,2.616
7.685301342,2.626,2.616
7.685301362,2.626,2.616
7.685301382,2.626,2.616
7.685301402,2.626,2.616
7.685301422,2.626,2.616
7.685301442,2.626,2.616
7.685301462,2.626,2.616
7.685301482,2.621,2.616
7.685301502,2.621,2.616
7.685301522,2.621,2.61
7.685301542,2.621,2.616
7.685301562,2.621,2.616
7.685301582,2.621,2.616
7.685301602,2.621,2.61
7.685301622,2.621,2.61
7.685301642,2.621,2.61
7.685301662,2.621,2.61
7.685301682,2.621,2.61
7.685301702,2.616,2.61
7.685301722,2.616,2.61
7.685301742,2.621,2.61
7.685301762,2.621,2.61
7.685301782,2.621,2.61
7.685301802,2.621,2.61
7.685301822,2.621,2.61
7.685301842,2.626,2.61
7.685301862,2.641,2.595
7.685301882,2.682,2.549
7.685301902,2.79,2.445
7.685301922,2.975,2.265
7.685301942,3.222,2.012
7.685301962,3.474,1.754
7.685301982,3.664,1.568
7.685302002,3.757,1.506
7.685302022,3.788,1.537
7.685302042,3.798,1.604
7.685302062,3.803,1.635
7.685302082,3.808,1.63
7.685302102,3.808,1.609
7.685302122,3.803,1.594
7.685302142,3.798,1.589
7.685302162,3.782,1.578
7.685302182,3.767,1.568
7.685302202,3.757,1.558
7.685302222,3.767,1.558
7.685302242,3.782,1.573
7.685302262,3.798,1.589
7.685302282,3.803,1.594
7.685302302,3.803,1.599
7.685302322,3.803,1.599
7.685302342,3.803,1.599
7.685302362,3.803,1.599
7.685302382,3.798,1.589
7.685302402,3.788,1.584
7.685302422,3.788,1.584
7.685302442,3.788,1.584
7.685302462,3.793,1.584
7.685302482,3.793,1.584
7.685302502,3.793,1.584
7.685302522,3.798,1.589
7.685302542,3.798,1.589
7.685302562,3.798,1.589
7.685302582,3.798,1.589
7.685302602,3.798,1.584
7.685302622,3.793,1.584
7.685302642,3.793,1.584
7.685302662,3.793,1.584
7.685302682,3.793,1.584
7.685302702,3.793,1.584
7.685302722,3.798,1.584
7.685302742,3.798,1.584
7.685302762,3.793,1.584
7.685302782,3.793,1.584
7.685302802,3.788,1.584
7.685302822,3.788,1.578
7.685302842,3.788,1.578
7.685302862,3.793,1.584
7.685302882,3.793,1.584
7.685302902,3.793,1.584
7.685302922,3.793,1.589
7.685302942,3.798,1.589
7.685302962,3.798,1.589
7.685302982,3.798,1.589
7.685303002,3.798,1.584
7.685303022,3.793,1.584
7.685303042,3.793,1.584
7.685303062,3.793,1.584
7.685303082,3.793,1.584
7.685303102,3.788,1.578
7.685303122,3.788,1.578
7.685303142,3.782,1.578
7.685303162,3.788,1.578
7.685303182,3.788,1.578
7.685303202,3.793,1.578
7.685303222,3.788,1.578
7.685303242,3.788,1.584
7.685303262,3.788,1.584
7.685303282,3.793,1.584
7.685303302,3.793,1.584
7.685303322,3.798,1.584
7.685303342,3.793,1.584
7.685303362,3.793,1.584
7.685303382,3.793,1.584
7.685303402,3.788,1.584
7.685303422,3.788,1.584
7.685303442,3.788,1.584
7.685303462,3.793,1.584
7.685303482,3.793,1.584
7.685303502,3.788,1.584
7.685303522,3.788,1.584
7.685303542,3.788,1.584
7.685303562,3.788,1.584
7.685303582,3.788,1.584
7.685303602,3.788,1.584
7.685303622,3.788,1.584
7.685303642,3.788,1.584
7.685303662,3.788,1.584
7.685303682,3.793,1.584
7.685303702,3.793,1.584
7.685303722,3.788,1.584
7.685303742,3.793,1.584
7.685303762,3.793,1.589
7.685303782,3.793,1.589
7.685303802,3.798,1.589
7.685303822,3.793,1.589
7.685303842,3.782,1.584
7.685303862,3.762,1.594
7.685303882,3.716,1.63
7.685303902,3.603,1.723
7.685303922,3.407,1.893
7.685303942,3.14,2.12
7.685303962,2.878,2.347
7.685303982,2.688,2.502
7.685304002,2.616,2.564
7.685304022,2.621,2.569
7.685304042,2.652,2.569
7.685304062,2.662,2.585
7.685304082,2.652,2.605
7.685304102,2.636,2.616
7.685304122,2.631,2.616
7.685304142,2.641,2.616
7.685304162,2.646,2.616
7.685304182,2.646,2.616
7.685304202,2.636,2.616
7.685304222,2.631,2.616
7.685304242,2.631,2.616
7.685304262,2.631,2.616
7.685304282,2.636,2.616
7.685304302,2.636,2.616
7.685304322,2.631,2.616
7.685304342,2.626,2.616
7.685304362,2.626,2.616
7.685304382,2.631,2.616
7.685304402,2.631,2.616
7.685304422,2.631,2.616
7.685304442,2.626,2.616
7.685304462,2.626,2.616
7.685304482,2.626,2.616
7.685304502,2.631,2.616
7.685304522,2.631,2.621
7.685304542,2.631,2.621
7.685304562,2.631,2.616
7.685304582,2.631,2.616
