Time [s],Can H,Can L
21.685215462,2.621,2.616
21.685215482,2.621,2.616
21.685215502,2.621,2.621
21.685215522,2.621,2.616
21.685215542,2.621,2.616
21.685215562,2.621,2.616
21.685215582,2.621,2.616
21.685215602,2.621,2.621
21.685215622,2.621,2.621
21.685215642,2.621,2.616
21.685215662,2.621,2.616
21.685215682,2.621,2.616
21.685215702,2.621,2.616
21.685215722,2.621,2.616
21.685215742,2.621,2.616
21.685215762,2.621,2.61
21.685215782,2.621,2.616
21.685215802,2.621,2.616
21.685215822,2.621,2.621
21.685215842,2.621,2.621
21.685215862,2.621,2.621
21.685215882,2.621,2.621
21.685215902,2.621,2.621
21.685215922,2.621,2.621
21.685215942,2.621,2.616
21.685215962,2.621,2.616
21.685215982,2.621,2.616
21.685216002,2.621,2.616
21.685216022,2.621,2.616
21.685216042,2.636,2.605
21.685216062,2.672,2.574
21.685216082,2.76,2.492
21.685216102,2.924,2.327
21.685216122,3.161,2.089
21.685216142,3.418,1.826
21.685216162,3.623,1.615
21.685216182,3.747,1.522
21.685216202,3.793,1.537
21.685216222,3.803,1.599
21.685216242,3.808,1.64
21.685216262,3.813,1.646
21.685216282,3.818,1.625
21.685216302,3.813,1.609
21.685216322,3.803,1.599
21.685216342,3.793,1.599
21.685216362,3.777,1.589
21.685216382,3.767,1.578
21.685216402,3.772,1.578
21.685216422,3.782,1.584
21.685216442,3.798,1.594
21.685216462,3.803,1.599
21.685216482,3.803,1.604
21.685216502,3.798,1.599
21.685216522,3.798,1.599
21.685216542,3.793,1.594
21.685216562,3.788,1.584
21.685216582,3.782,1.584
21.685216602,3.782,1.584
21.685216622,3.782,1.584
21.685216642,3.788,1.589
21.685216662,3.793,1.589
21.685216682,3.793,1.589
21.685216702,3.798,1.594
21.685216722,3.803,1.599
21.685216742,3.803,1.599
21.685216762,3.798,1.599
21.685216782,3.798,1.599
21.685216802,3.793,1.594
21.685216822,3.793,1.594
21.685216842,3.798,1.589
21.685216862,3.798,1.589
21.685216882,3.798,1.589
21.685216902,3.793,1.589
21.685216922,3.793,1.589
21.685216942,3.788,1.584
21.685216962,3.782,1.584
21.685216982,3.782,1.578
21.685217002,3.782,1.578
21.685217022,3.788,1.578
21.685217042,3.788,1.584
21.685217062,3.788,1.589
21.685217082,3.793,1.589
21.685217102,3.798,1.594
21.685217122,3.803,1.599
21.685217142,3.803,1.599
21.685217162,3.798,1.594
21.685217182,3.798,1.594
21.685217202,3.793,1.589
21.685217222,3.788,1.589
21.685217242,3.788,1.584
21.685217262,3.788,1.584
21.685217282,3.788,1.584
21.685217302,3.788,1.584
21.685217322,3.782,1.584
21.685217342,3.782,1.578
21.685217362,3.782,1.578
21.685217382,3.782,1.584
21.685217402,3.788,1.584
21.685217422,3.788,1.589
21.685217442,3.788,1.589
21.685217462,3.788,1.584
21.685217482,3.788,1.584
21.685217502,3.793,1.589
21.685217522,3.793,1.589
21.685217542,3.788,1.589
21.685217562,3.788,1.584
21.685217582,3.788,1.584
21.685217602,3.788,1.584
21.685217622,3.788,1.578
21.685217642,3.788,1.578
21.685217662,3.788,1.578
21.685217682,3.782,1.578
21.685217702,3.782,1.578
21.685217722,3.782,1.584
21.685217742,3.782,1.584
21.685217762,3.788,1.584
21.685217782,3.793,1.589
21.685217802,3.793,1.594
21.685217822,3.793,1.599
21.685217842,3.793,1.599
21.685217862,3.793,1.594
21.685217882,3.793,1.594
21.685217902,3.793,1.594
21.685217922,3.788,1.589
21.685217942,3.788,1.589
21.685217962,3.788,1.589
21.685217982,3.788,1.589
21.685218002,3.788,1.589
21.685218022,3.782,1.589
21.685218042,3.772,1.599
21.685218062,3.736,1.63
21.685218082,3.649,1.707
21.685218102,3.474,1.862
21.685218122,3.222,2.079
21.685218142,2.95,2.306
21.685218162,2.739,2.481
21.685218182,2.636,2.569
21.685218202,2.626,2.585
21.685218222,2.652,2.579
21.685218242,2.667,2.59
21.685218262,2.662,2.61
21.685218282,2.646,2.626
21.685218302,2.636,2.626
21.685218322,2.641,2.626
21.685218342,2.652,2.621
21.685218362,2.652,2.621
21.685218382,2.641,2.621
21.685218402,2.636,2.621
21.685218422,2.636,2.621
21.685218442,2.636,2.626
21.685218462,2.641,2.626
21.685218482,2.641,2.626
21.685218502,2.636,2.621
21.685218522,2.631,2.621
21.685218542,2.631,2.621
21.685218562,2.636,2.621
21.685218582,2.636,2.621
21.685218602,2.631,2.621
21.685218622,2.626,2.616
21.685218642,2.626,2.621
21.685218662,2.631,2.621
21.685218682,2.636,2.626
21.685218702,2.636,2.626
21.685218722,2.631,2.621
21.685218742,2.626,2.621
21.685218762,2.626,2.621
21.685218782,2.631,2.621
