Time [s],Can H,Can L
16.533785562,2.641,2.636
16.533785582,2.641,2.636
16.533785602,2.636,2.636
16.533785622,2.636,2.636
16.533785642,2.636,2.636
16.533785662,2.636,2.636
16.533785682,2.641,2.636
16.533785702,2.636,2.636
16.533785722,2.636,2.636
16.533785742,2.636,2.636
16.533785762,2.636,2.636
16.533785782,2.636,2.636
16.533785802,2.636,2.631
16.533785822,2.636,2.631
16.533785842,2.636,2.631
16.533785862,2.636,2.631
16.533785882,2.636,2.626
16.533785902,2.636,2.631
16.533785922,2.636,2.631
16.533785942,2.636,2.631
16.533785962,2.636,2.626
16.533785982,2.636,2.626
16.533786002,2.636,2.626
16.533786022,2.636,2.626
16.533786042,2.636,2.631
16.533786062,2.636,2.631
16.533786082,2.636,2.631
16.533786102,2.636,2.631
16.533786122,2.641,2.621
16.533786142,2.652,2.605
16.533786162,2.698,2.569
16.533786182,2.78,2.502
16.533786202,2.919,2.389
16.533786222,3.104,2.223
16.533786242,3.304,2.033
16.533786262,3.474,1.867
16.533786282,3.582,1.759
16.533786302,3.633,1.728
16.533786322,3.644,1.744
16.533786342,3.644,1.764
16.533786362,3.639,1.769
16.533786382,3.639,1.759
16.533786402,3.639,1.749
16.533786422,3.639,1.744
16.533786442,3.633,1.749
16.533786462,3.623,1.744
16.533786482,3.613,1.733
16.533786502,3.613,1.733
16.533786522,3.618,1.733
16.533786542,3.623,1.738
16.533786562,3.623,1.744
16.533786582,3.623,1.744
16.533786602,3.628,1.744
16.533786622,3.628,1.749
16.533786642,3.628,1.749
16.533786662,3.628,1.744
16.533786682,3.628,1.744
16.533786702,3.628,1.744
16.533786722,3.628,1.744
16.533786742,3.628,1.738
16.533786762,3.623,1.738
16.533786782,3.623,1.733
16.533786802,3.623,1.733
16.533786822,3.628,1.733
16.533786842,3.623,1.738
16.533786862,3.623,1.738
16.533786882,3.623,1.738
16.533786902,3.623,1.738
16.533786922,3.623,1.738
16.533786942,3.623,1.733
16.533786962,3.623,1.733
16.533786982,3.618,1.733
16.533787002,3.623,1.733
16.533787022,3.623,1.738
16.533787042,3.623,1.738
16.533787062,3.623,1.738
16.533787082,3.623,1.738
16.533787102,3.623,1.738
16.533787122,3.623,1.738
16.533787142,3.623,1.738
16.533787162,3.623,1.738
16.533787182,3.623,1.738
16.533787202,3.623,1.738
16.533787222,3.623,1.733
16.533787242,3.623,1.733
16.533787262,3.623,1.733
16.533787282,3.623,1.733
16.533787302,3.623,1.733
16.533787322,3.623,1.733
16.533787342,3.623,1.733
16.533787362,3.623,1.738
16.533787382,3.623,1.733
16.533787402,3.623,1.733
16.533787422,3.623,1.733
16.533787442,3.623,1.733
16.533787462,3.623,1.738
16.533787482,3.623,1.738
16.533787502,3.623,1.744
16.533787522,3.623,1.744
16.533787542,3.623,1.744
16.533787562,3.623,1.744
16.533787582,3.628,1.744
16.533787602,3.628,1.744
16.533787622,3.628,1.744
16.533787642,3.628,1.744
16.533787662,3.628,1.738
16.533787682,3.628,1.738
16.533787702,3.628,1.738
16.533787722,3.633,1.744
16.533787742,3.633,1.744
16.533787762,3.628,1.744
16.533787782,3.628,1.738
16.533787802,3.623,1.738
16.533787822,3.618,1.738
16.533787842,3.618,1.738
16.533787862,3.623,1.744
16.533787882,3.623,1.744
16.533787902,3.628,1.744
16.533787922,3.628,1.744
16.533787942,3.628,1.744
16.533787962,3.628,1.744
16.533787982,3.628,1.744
16.533788002,3.628,1.744
16.533788022,3.628,1.744
16.533788042,3.628,1.749
16.533788062,3.628,1.749
16.533788082,3.628,1.749
16.533788102,3.623,1.744
16.533788122,3.618,1.749
16.533788142,3.592,1.769
16.533788162,3.541,1.826
16.533788182,3.438,1.929
16.533788202,3.289,2.079
16.533788222,3.119,2.254
16.533788242,2.96,2.425
16.533788262,2.847,2.554
16.533788282,2.785,2.621
16.533788302,2.765,2.652
16.533788322,2.749,2.657
16.533788342,2.729,2.662
16.533788362,2.713,2.667
16.533788382,2.708,2.677
16.533788402,2.708,2.683
16.533788422,2.713,2.683
16.533788442,2.708,2.683
16.533788462,2.698,2.672
16.533788482,2.688,2.672
16.533788502,2.688,2.672
16.533788522,2.693,2.677
16.533788542,2.698,2.677
16.533788562,2.688,2.672
16.533788582,2.682,2.667
16.533788602,2.677,2.667
16.533788622,2.682,2.672
16.533788642,2.682,2.672
16.533788662,2.682,2.672
16.533788682,2.672,2.667
16.533788702,2.667,2.662
16.533788722,2.667,2.662
16.533788742,2.672,2.662
16.533788762,2.672,2.662
16.533788782,2.672,2.657
16.533788802,2.662,2.652
16.533788822,2.662,2.652
16.533788842,2.662,2.652
16.533788862,2.662,2.657
