Time [s],Can H,Can L
0.271362602,2.621,2.616
0.271362622,2.626,2.616
0.271362642,2.621,2.616
0.271362662,2.621,2.616
0.271362682,2.616,2.616
0.271362702,2.621,2.616
0.271362722,2.621,2.616
0.271362742,2.626,2.616
0.271362762,2.621,2.616
0.271362782,2.621,2.616
0.271362802,2.621,2.616
0.271362822,2.621,2.616
0.271362842,2.621,2.621
0.271362862,2.621,2.621
0.271362882,2.616,2.616
0.271362902,2.616,2.616
0.271362922,2.616,2.616
0.271362942,2.621,2.621
0.271362962,2.626,2.621
0.271362982,2.626,2.621
0.271363002,2.621,2.616
0.271363022,2.616,2.61
0.271363042,2.616,2.61
0.271363062,2.621,2.616
0.271363082,2.626,2.621
0.271363102,2.626,2.621
0.271363122,2.621,2.616
0.271363142,2.621,2.61
0.271363162,2.621,2.61
0.271363182,2.631,2.61
0.271363202,2.641,2.605
0.271363222,2.682,2.564
0.271363242,2.785,2.461
0.271363262,2.96,2.28
0.271363282,3.207,2.033
0.271363302,3.459,1.775
0.271363322,3.649,1.584
0.271363342,3.752,1.511
0.271363362,3.788,1.537
0.271363382,3.798,1.599
0.271363402,3.803,1.635
0.271363422,3.803,1.63
0.271363442,3.803,1.609
0.271363462,3.798,1.594
0.271363482,3.788,1.589
0.271363502,3.777,1.578
0.271363522,3.767,1.568
0.271363542,3.762,1.558
0.271363562,3.772,1.563
0.271363582,3.788,1.573
0.271363602,3.798,1.589
0.271363622,3.803,1.594
0.271363642,3.803,1.599
0.271363662,3.803,1.599
0.271363682,3.803,1.599
0.271363702,3.793,1.594
0.271363722,3.788,1.584
0.271363742,3.782,1.573
0.271363762,3.777,1.573
0.271363782,3.782,1.573
0.271363802,3.782,1.578
0.271363822,3.788,1.584
0.271363842,3.793,1.584
0.271363862,3.793,1.589
0.271363882,3.793,1.589
0.271363902,3.788,1.584
0.271363922,3.788,1.578
0.271363942,3.788,1.578
0.271363962,3.788,1.578
0.271363982,3.788,1.578
0.271364002,3.788,1.578
0.271364022,3.788,1.578
0.271364042,3.793,1.578
0.271364062,3.793,1.584
0.271364082,3.793,1.584
0.271364102,3.788,1.584
0.271364122,3.788,1.584
0.271364142,3.788,1.584
0.271364162,3.782,1.578
0.271364182,3.782,1.578
0.271364202,3.782,1.578
0.271364222,3.782,1.578
0.271364242,3.782,1.578
0.271364262,3.782,1.578
0.271364282,3.782,1.578
0.271364302,3.782,1.578
0.271364322,3.782,1.578
0.271364342,3.782,1.578
0.271364362,3.788,1.584
0.271364382,3.788,1.584
0.271364402,3.788,1.584
0.271364422,3.788,1.584
0.271364442,3.782,1.584
0.271364462,3.782,1.578
0.271364482,3.782,1.578
0.271364502,3.788,1.578
0.271364522,3.788,1.578
0.271364542,3.788,1.584
0.271364562,3.788,1.584
0.271364582,3.788,1.584
0.271364602,3.782,1.578
0.271364622,3.782,1.578
0.271364642,3.777,1.573
0.271364662,3.777,1.573
0.271364682,3.777,1.573
0.271364702,3.777,1.573
0.271364722,3.777,1.578
0.271364742,3.782,1.578
0.271364762,3.782,1.578
0.271364782,3.788,1.584
0.271364802,3.788,1.584
0.271364822,3.788,1.584
0.271364842,3.788,1.589
0.271364862,3.788,1.589
0.271364882,3.788,1.589
0.271364902,3.788,1.589
0.271364922,3.788,1.584
0.271364942,3.788,1.578
0.271364962,3.782,1.578
0.271364982,3.782,1.578
0.271365002,3.782,1.578
0.271365022,3.782,1.578
0.271365042,3.782,1.578
0.271365062,3.782,1.578
0.271365082,3.788,1.578
0.271365102,3.788,1.584
0.271365122,3.788,1.584
0.271365142,3.788,1.584
0.271365162,3.788,1.584
0.271365182,3.788,1.584
0.271365202,3.772,1.594
0.271365222,3.726,1.635
0.271365242,3.623,1.728
0.271365262,3.428,1.893
0.271365282,3.166,2.12
0.271365302,2.898,2.342
0.271365322,2.708,2.497
0.271365342,2.626,2.564
0.271365362,2.626,2.574
0.271365382,2.657,2.574
0.271365402,2.667,2.59
0.271365422,2.657,2.616
0.271365442,2.641,2.626
0.271365462,2.636,2.626
0.271365482,2.641,2.621
0.271365502,2.646,2.616
0.271365522,2.646,2.616
0.271365542,2.641,2.616
0.271365562,2.636,2.616
0.271365582,2.636,2.616
0.271365602,2.636,2.621
0.271365622,2.641,2.626
0.271365642,2.636,2.626
0.271365662,2.631,2.621
0.271365682,2.631,2.621
0.271365702,2.631,2.621
0.271365722,2.631,2.621
0.271365742,2.631,2.621
0.271365762,2.631,2.616
0.271365782,2.626,2.616
0.271365802,2.626,2.616
0.271365822,2.626,2.616
0.271365842,2.631,2.621
0.271365862,2.631,2.621
0.271365882,2.626,2.621
0.271365902,2.626,2.621
0.271365922,2.626,2.621
