Time [s],Can H,Can L
0.882448542,2.636,2.631
0.882448562,2.636,2.631
0.882448582,2.636,2.631
0.882448602,2.636,2.626
0.882448622,2.636,2.626
0.882448642,2.636,2.626
0.882448662,2.631,2.626
0.882448682,2.631,2.626
0.882448702,2.636,2.626
0.882448722,2.636,2.626
0.882448742,2.631,2.626
0.882448762,2.631,2.626
0.882448782,2.631,2.626
0.882448802,2.636,2.626
0.882448822,2.636,2.626
0.882448842,2.631,2.621
0.882448862,2.631,2.621
0.882448882,2.631,2.621
0.882448902,2.631,2.621
0.882448922,2.631,2.621
0.882448942,2.631,2.621
0.882448962,2.626,2.621
0.882448982,2.626,2.621
0.882449002,2.626,2.621
0.882449022,2.626,2.621
0.882449042,2.626,2.621
0.882449062,2.626,2.621
0.882449082,2.626,2.621
0.882449102,2.626,2.616
0.882449122,2.641,2.61
0.882449142,2.677,2.574
0.882449162,2.765,2.492
0.882449182,2.929,2.327
0.882449202,3.166,2.089
0.882449222,3.423,1.831
0.882449242,3.639,1.62
0.882449262,3.762,1.527
0.882449282,3.813,1.537
0.882449302,3.824,1.604
0.882449322,3.839,1.651
0.882449342,3.854,1.666
0.882449362,3.875,1.661
0.882449382,3.885,1.656
0.882449402,3.88,1.651
0.882449422,3.854,1.64
0.882449442,3.829,1.615
0.882449462,3.803,1.589
0.882449482,3.798,1.573
0.882449502,3.803,1.573
0.882449522,3.803,1.578
0.882449542,3.808,1.584
0.882449562,3.813,1.589
0.882449582,3.824,1.604
0.882449602,3.839,1.615
0.882449622,3.849,1.625
0.882449642,3.849,1.625
0.882449662,3.844,1.62
0.882449682,3.844,1.62
0.882449702,3.844,1.615
0.882449722,3.839,1.615
0.882449742,3.829,1.604
0.882449762,3.824,1.604
0.882449782,3.824,1.604
0.882449802,3.829,1.604
0.882449822,3.834,1.609
0.882449842,3.834,1.609
0.882449862,3.834,1.609
0.882449882,3.839,1.615
0.882449902,3.839,1.615
0.882449922,3.839,1.615
0.882449942,3.834,1.615
0.882449962,3.829,1.609
0.882449982,3.829,1.604
0.882450002,3.829,1.599
0.882450022,3.824,1.599
0.882450042,3.824,1.599
0.882450062,3.824,1.599
0.882450082,3.824,1.604
0.882450102,3.829,1.609
0.882450122,3.834,1.609
0.882450142,3.839,1.615
0.882450162,3.839,1.62
0.882450182,3.844,1.62
0.882450202,3.839,1.615
0.882450222,3.839,1.615
0.882450242,3.834,1.615
0.882450262,3.834,1.609
0.882450282,3.829,1.609
0.882450302,3.829,1.604
0.882450322,3.829,1.604
0.882450342,3.829,1.604
0.882450362,3.829,1.604
0.882450382,3.829,1.609
0.882450402,3.829,1.609
0.882450422,3.829,1.609
0.882450442,3.829,1.609
0.882450462,3.829,1.609
0.882450482,3.834,1.609
0.882450502,3.834,1.609
0.882450522,3.834,1.609
0.882450542,3.834,1.609
0.882450562,3.834,1.609
0.882450582,3.834,1.609
0.882450602,3.834,1.609
0.882450622,3.834,1.609
0.882450642,3.834,1.609
0.882450662,3.834,1.609
0.882450682,3.834,1.609
0.882450702,3.829,1.609
0.882450722,3.829,1.604
0.882450742,3.829,1.604
0.882450762,3.829,1.604
0.882450782,3.829,1.604
0.882450802,3.829,1.604
0.882450822,3.829,1.604
0.882450842,3.829,1.604
0.882450862,3.829,1.604
0.882450882,3.829,1.609
0.882450902,3.834,1.609
0.882450922,3.834,1.615
0.882450942,3.834,1.615
0.882450962,3.834,1.609
0.882450982,3.834,1.609
0.882451002,3.834,1.604
0.882451022,3.834,1.604
0.882451042,3.834,1.609
0.882451062,3.829,1.609
0.882451082,3.829,1.609
0.882451102,3.824,1.609
0.882451122,3.818,1.62
0.882451142,3.782,1.651
0.882451162,3.69,1.738
0.882451182,3.51,1.888
0.882451202,3.258,2.105
0.882451222,2.991,2.337
0.882451242,2.785,2.518
0.882451262,2.677,2.6
0.882451282,2.662,2.605
0.882451302,2.682,2.6
0.882451322,2.703,2.616
0.882451342,2.703,2.647
0.882451362,2.688,2.667
0.882451382,2.672,2.662
0.882451402,2.667,2.647
0.882451422,2.672,2.641
0.882451442,2.677,2.647
0.882451462,2.677,2.652
0.882451482,2.672,2.652
0.882451502,2.662,2.647
0.882451522,2.662,2.641
0.882451542,2.662,2.641
0.882451562,2.667,2.641
0.882451582,2.667,2.647
0.882451602,2.662,2.641
0.882451622,2.657,2.641
0.882451642,2.657,2.641
0.882451662,2.657,2.641
0.882451682,2.657,2.641
0.882451702,2.657,2.641
0.882451722,2.652,2.641
0.882451742,2.646,2.641
0.882451762,2.646,2.636
0.882451782,2.652,2.641
0.882451802,2.652,2.641
0.882451822,2.652,2.641
0.882451842,2.646,2.636
0.882451862,2.646,2.636
