Time [s],Can H,Can L
19.685171402,2.621,2.61
19.685171422,2.621,2.61
19.685171442,2.621,2.61
19.685171462,2.621,2.61
19.685171482,2.621,2.61
19.685171502,2.621,2.61
19.685171522,2.621,2.61
19.685171542,2.621,2.61
19.685171562,2.621,2.61
19.685171582,2.621,2.61
19.685171602,2.621,2.61
19.685171622,2.621,2.61
19.685171642,2.621,2.61
19.685171662,2.621,2.61
19.685171682,2.621,2.61
19.685171702,2.626,2.61
19.685171722,2.626,2.61
19.685171742,2.621,2.61
19.685171762,2.621,2.61
19.685171782,2.621,2.61
19.685171802,2.621,2.61
19.685171822,2.621,2.61
19.685171842,2.621,2.61
19.685171862,2.621,2.61
19.685171882,2.621,2.61
19.685171902,2.621,2.61
19.685171922,2.616,2.61
19.685171942,2.621,2.61
19.685171962,2.626,2.605
19.685171982,2.636,2.595
19.685172002,2.672,2.564
19.685172022,2.765,2.476
19.685172042,2.939,2.311
19.685172062,3.181,2.069
19.685172082,3.433,1.8
19.685172102,3.633,1.599
19.685172122,3.747,1.511
19.685172142,3.788,1.532
19.685172162,3.798,1.594
19.685172182,3.803,1.635
19.685172202,3.808,1.635
19.685172222,3.808,1.615
19.685172242,3.808,1.604
19.685172262,3.798,1.599
19.685172282,3.788,1.599
19.685172302,3.777,1.589
19.685172322,3.772,1.578
19.685172342,3.782,1.578
19.685172362,3.798,1.589
19.685172382,3.803,1.594
19.685172402,3.803,1.599
19.685172422,3.803,1.599
19.685172442,3.803,1.599
19.685172462,3.808,1.599
19.685172482,3.808,1.599
19.685172502,3.798,1.589
19.685172522,3.793,1.584
19.685172542,3.793,1.578
19.685172562,3.798,1.584
19.685172582,3.798,1.589
19.685172602,3.798,1.589
19.685172622,3.798,1.589
19.685172642,3.803,1.594
19.685172662,3.808,1.594
19.685172682,3.808,1.599
19.685172702,3.803,1.599
19.685172722,3.798,1.594
19.685172742,3.793,1.589
19.685172762,3.793,1.589
19.685172782,3.793,1.589
19.685172802,3.793,1.589
19.685172822,3.793,1.589
19.685172842,3.793,1.589
19.685172862,3.798,1.589
19.685172882,3.798,1.589
19.685172902,3.793,1.589
19.685172922,3.793,1.589
19.685172942,3.793,1.589
19.685172962,3.793,1.584
19.685172982,3.793,1.584
19.685173002,3.793,1.584
19.685173022,3.793,1.589
19.685173042,3.798,1.589
19.685173062,3.803,1.589
19.685173082,3.803,1.594
19.685173102,3.798,1.594
19.685173122,3.798,1.589
19.685173142,3.793,1.589
19.685173162,3.793,1.584
19.685173182,3.793,1.584
19.685173202,3.788,1.584
19.685173222,3.788,1.584
19.685173242,3.788,1.584
19.685173262,3.788,1.584
19.685173282,3.788,1.584
19.685173302,3.793,1.584
19.685173322,3.793,1.584
19.685173342,3.793,1.589
19.685173362,3.793,1.589
19.685173382,3.793,1.589
19.685173402,3.793,1.589
19.685173422,3.798,1.589
19.685173442,3.798,1.594
19.685173462,3.798,1.594
19.685173482,3.793,1.589
19.685173502,3.793,1.589
19.685173522,3.793,1.584
19.685173542,3.788,1.584
19.685173562,3.788,1.589
19.685173582,3.788,1.589
19.685173602,3.788,1.589
19.685173622,3.788,1.589
19.685173642,3.793,1.589
19.685173662,3.793,1.589
19.685173682,3.793,1.589
19.685173702,3.798,1.589
19.685173722,3.798,1.589
19.685173742,3.798,1.594
19.685173762,3.798,1.594
19.685173782,3.798,1.594
19.685173802,3.798,1.594
19.685173822,3.798,1.594
19.685173842,3.798,1.594
19.685173862,3.798,1.589
19.685173882,3.798,1.589
19.685173902,3.793,1.594
19.685173922,3.793,1.594
19.685173942,3.793,1.589
19.685173962,3.793,1.589
19.685173982,3.777,1.599
19.685174002,3.736,1.63
19.685174022,3.639,1.713
19.685174042,3.454,1.867
19.685174062,3.196,2.084
19.685174082,2.929,2.311
19.685174102,2.729,2.481
19.685174122,2.636,2.564
19.685174142,2.631,2.579
19.685174162,2.657,2.574
19.685174182,2.672,2.59
19.685174202,2.662,2.61
19.685174222,2.646,2.626
19.685174242,2.641,2.626
19.685174262,2.646,2.621
19.685174282,2.652,2.621
19.685174302,2.646,2.621
19.685174322,2.641,2.621
19.685174342,2.641,2.616
19.685174362,2.641,2.616
19.685174382,2.641,2.621
19.685174402,2.646,2.621
19.685174422,2.641,2.621
19.685174442,2.636,2.621
19.685174462,2.631,2.616
19.685174482,2.636,2.621
19.685174502,2.636,2.621
19.685174522,2.636,2.621
19.685174542,2.636,2.621
19.685174562,2.631,2.621
19.685174582,2.631,2.621
19.685174602,2.631,2.621
19.685174622,2.631,2.621
19.685174642,2.631,2.621
19.685174662,2.631,2.616
19.685174682,2.631,2.616
19.685174702,2.631,2.616
19.685174722,2.631,2.621
