Time [s],Can H,Can L
17.685293862,2.626,2.616
17.685293882,2.626,2.616
17.685293902,2.626,2.621
17.685293922,2.626,2.621
17.685293942,2.626,2.621
17.685293962,2.626,2.616
17.685293982,2.621,2.616
17.685294002,2.621,2.616
17.685294022,2.626,2.621
17.685294042,2.636,2.621
17.685294062,2.636,2.626
17.685294082,2.631,2.621
17.685294102,2.626,2.621
17.685294122,2.621,2.621
17.685294142,2.626,2.621
17.685294162,2.626,2.621
17.685294182,2.626,2.621
17.685294202,2.621,2.616
17.685294222,2.621,2.616
17.685294242,2.626,2.616
17.685294262,2.626,2.616
17.685294282,2.626,2.616
17.685294302,2.621,2.616
17.685294322,2.616,2.616
17.685294342,2.621,2.616
17.685294362,2.626,2.621
17.685294382,2.626,2.621
17.685294402,2.621,2.621
17.685294422,2.621,2.616
17.685294442,2.631,2.605
17.685294462,2.662,2.579
17.685294482,2.739,2.512
17.685294502,2.888,2.373
17.685294522,3.109,2.146
17.685294542,3.361,1.878
17.685294562,3.582,1.646
17.685294582,3.721,1.527
17.685294602,3.788,1.527
17.685294622,3.803,1.584
17.685294642,3.808,1.635
17.685294662,3.813,1.646
17.685294682,3.813,1.63
17.685294702,3.813,1.609
17.685294722,3.808,1.599
17.685294742,3.793,1.594
17.685294762,3.777,1.584
17.685294782,3.762,1.568
17.685294802,3.767,1.563
17.685294822,3.782,1.573
17.685294842,3.793,1.584
17.685294862,3.793,1.594
17.685294882,3.793,1.594
17.685294902,3.793,1.594
17.685294922,3.798,1.599
17.685294942,3.798,1.594
17.685294962,3.793,1.589
17.685294982,3.788,1.584
17.685295002,3.782,1.578
17.685295022,3.782,1.584
17.685295042,3.788,1.589
17.685295062,3.793,1.589
17.685295082,3.793,1.594
17.685295102,3.798,1.599
17.685295122,3.803,1.599
17.685295142,3.803,1.604
17.685295162,3.803,1.604
17.685295182,3.798,1.599
17.685295202,3.793,1.594
17.685295222,3.788,1.589
17.685295242,3.788,1.589
17.685295262,3.788,1.589
17.685295282,3.788,1.589
17.685295302,3.793,1.589
17.685295322,3.798,1.594
17.685295342,3.798,1.594
17.685295362,3.798,1.599
17.685295382,3.798,1.599
17.685295402,3.798,1.599
17.685295422,3.798,1.599
17.685295442,3.798,1.599
17.685295462,3.798,1.599
17.685295482,3.798,1.594
17.685295502,3.798,1.594
17.685295522,3.798,1.594
17.685295542,3.798,1.594
17.685295562,3.798,1.599
17.685295582,3.798,1.599
17.685295602,3.798,1.594
17.685295622,3.793,1.594
17.685295642,3.793,1.589
17.685295662,3.793,1.589
17.685295682,3.798,1.594
17.685295702,3.798,1.594
17.685295722,3.798,1.594
17.685295742,3.798,1.594
17.685295762,3.798,1.594
17.685295782,3.803,1.599
17.685295802,3.803,1.604
17.685295822,3.803,1.604
17.685295842,3.803,1.599
17.685295862,3.803,1.599
17.685295882,3.803,1.599
17.685295902,3.798,1.594
17.685295922,3.798,1.594
17.685295942,3.793,1.594
17.685295962,3.793,1.594
17.685295982,3.793,1.594
17.685296002,3.793,1.594
17.685296022,3.793,1.594
17.685296042,3.793,1.589
17.685296062,3.793,1.594
17.685296082,3.793,1.594
17.685296102,3.798,1.599
17.685296122,3.798,1.599
17.685296142,3.803,1.599
17.685296162,3.803,1.599
17.685296182,3.803,1.604
17.685296202,3.803,1.604
17.685296222,3.803,1.604
17.685296242,3.803,1.604
17.685296262,3.798,1.599
17.685296282,3.798,1.599
17.685296302,3.798,1.594
17.685296322,3.798,1.594
17.685296342,3.793,1.589
17.685296362,3.793,1.589
17.685296382,3.793,1.589
17.685296402,3.798,1.589
17.685296422,3.798,1.594
17.685296442,3.788,1.599
17.685296462,3.762,1.625
17.685296482,3.685,1.692
17.685296502,3.531,1.826
17.685296522,3.289,2.033
17.685296542,3.017,2.265
17.685296562,2.78,2.45
17.685296582,2.652,2.559
17.685296602,2.626,2.585
17.685296622,2.657,2.585
17.685296642,2.677,2.595
17.685296662,2.677,2.621
17.685296682,2.657,2.636
17.685296702,2.641,2.636
17.685296722,2.641,2.631
17.685296742,2.652,2.626
17.685296762,2.657,2.626
17.685296782,2.652,2.626
17.685296802,2.641,2.626
17.685296822,2.636,2.621
17.685296842,2.636,2.621
17.685296862,2.641,2.626
17.685296882,2.641,2.626
17.685296902,2.636,2.621
17.685296922,2.636,2.621
17.685296942,2.636,2.621
17.685296962,2.636,2.621
17.685296982,2.636,2.626
17.685297002,2.631,2.621
17.685297022,2.631,2.621
17.685297042,2.626,2.616
17.685297062,2.631,2.621
17.685297082,2.636,2.621
17.685297102,2.636,2.621
17.685297122,2.631,2.621
17.685297142,2.626,2.621
17.685297162,2.626,2.621
17.685297182,2.626,2.621
