Time [s],Can H,Can L
7.225732862,2.667,2.657
7.225732882,2.667,2.657
7.225732902,2.667,2.657
7.225732922,2.667,2.652
7.225732942,2.662,2.652
7.225732962,2.662,2.652
7.225732982,2.662,2.652
7.225733002,2.657,2.652
7.225733022,2.657,2.652
7.225733042,2.657,2.652
7.225733062,2.657,2.652
7.225733082,2.657,2.652
7.225733102,2.657,2.652
7.225733122,2.657,2.647
7.225733142,2.657,2.647
7.225733162,2.652,2.647
7.225733182,2.652,2.647
7.225733202,2.652,2.647
7.225733222,2.652,2.647
7.225733242,2.652,2.641
7.225733262,2.652,2.641
7.225733282,2.652,2.641
7.225733302,2.652,2.641
7.225733322,2.652,2.641
7.225733342,2.646,2.641
7.225733362,2.646,2.641
7.225733382,2.646,2.641
7.225733402,2.646,2.636
7.225733422,2.652,2.631
7.225733442,2.672,2.621
7.225733462,2.718,2.585
7.225733482,2.811,2.518
7.225733502,2.965,2.404
7.225733522,3.176,2.244
7.225733542,3.407,2.074
7.225733562,3.603,1.929
7.225733582,3.731,1.857
7.225733602,3.788,1.847
7.225733622,3.793,1.867
7.225733642,3.788,1.883
7.225733662,3.772,1.873
7.225733682,3.762,1.847
7.225733702,3.752,1.831
7.225733722,3.747,1.821
7.225733742,3.736,1.821
7.225733762,3.731,1.821
7.225733782,3.731,1.826
7.225733802,3.736,1.826
7.225733822,3.741,1.831
7.225733842,3.752,1.836
7.225733862,3.752,1.836
7.225733882,3.752,1.836
7.225733902,3.752,1.836
7.225733922,3.757,1.836
7.225733942,3.757,1.836
7.225733962,3.757,1.836
7.225733982,3.752,1.831
7.225734002,3.752,1.826
7.225734022,3.747,1.826
7.225734042,3.747,1.826
7.225734062,3.747,1.831
7.225734082,3.741,1.831
7.225734102,3.741,1.831
7.225734122,3.741,1.826
7.225734142,3.747,1.826
7.225734162,3.747,1.831
7.225734182,3.747,1.831
7.225734202,3.747,1.831
7.225734222,3.747,1.831
7.225734242,3.747,1.831
7.225734262,3.747,1.831
7.225734282,3.747,1.831
7.225734302,3.747,1.831
7.225734322,3.747,1.831
7.225734342,3.747,1.831
7.225734362,3.747,1.831
7.225734382,3.747,1.831
7.225734402,3.747,1.826
7.225734422,3.747,1.826
7.225734442,3.747,1.826
7.225734462,3.741,1.826
7.225734482,3.741,1.831
7.225734502,3.747,1.831
7.225734522,3.741,1.826
7.225734542,3.741,1.826
7.225734562,3.736,1.821
7.225734582,3.736,1.821
7.225734602,3.736,1.821
7.225734622,3.741,1.826
7.225734642,3.741,1.826
7.225734662,3.741,1.826
7.225734682,3.741,1.826
7.225734702,3.741,1.826
7.225734722,3.747,1.826
7.225734742,3.747,1.831
7.225734762,3.747,1.831
7.225734782,3.741,1.831
7.225734802,3.741,1.831
7.225734822,3.741,1.826
7.225734842,3.741,1.821
7.225734862,3.741,1.821
7.225734882,3.741,1.821
7.225734902,3.741,1.821
7.225734922,3.741,1.826
7.225734942,3.741,1.826
7.225734962,3.741,1.826
7.225734982,3.741,1.826
7.225735002,3.736,1.826
7.225735022,3.736,1.821
7.225735042,3.736,1.821
7.225735062,3.736,1.821
7.225735082,3.736,1.821
7.225735102,3.736,1.826
7.225735122,3.736,1.826
7.225735142,3.741,1.826
7.225735162,3.741,1.826
7.225735182,3.741,1.831
7.225735202,3.741,1.831
7.225735222,3.741,1.831
7.225735242,3.741,1.826
7.225735262,3.741,1.826
7.225735282,3.741,1.826
7.225735302,3.741,1.826
7.225735322,3.741,1.826
7.225735342,3.736,1.821
7.225735362,3.736,1.821
7.225735382,3.736,1.821
7.225735402,3.736,1.826
7.225735422,3.731,1.836
7.225735442,3.705,1.862
7.225735462,3.644,1.914
7.225735482,3.536,2.022
7.225735502,3.387,2.177
7.225735522,3.207,2.358
7.225735542,3.042,2.528
7.225735562,2.929,2.652
7.225735582,2.873,2.714
7.225735602,2.847,2.739
7.225735622,2.832,2.739
7.225735642,2.811,2.739
7.225735662,2.79,2.745
7.225735682,2.78,2.75
7.225735702,2.785,2.755
7.225735722,2.79,2.76
7.225735742,2.785,2.755
7.225735762,2.77,2.745
7.225735782,2.76,2.739
7.225735802,2.754,2.739
7.225735822,2.76,2.739
7.225735842,2.76,2.745
7.225735862,2.754,2.739
7.225735882,2.744,2.734
7.225735902,2.739,2.724
7.225735922,2.734,2.724
7.225735942,2.739,2.724
7.225735962,2.739,2.724
7.225735982,2.734,2.724
7.225736002,2.729,2.719
7.225736022,2.724,2.714
7.225736042,2.718,2.714
7.225736062,2.718,2.714
7.225736082,2.718,2.714
7.225736102,2.718,2.714
7.225736122,2.718,2.708
7.225736142,2.713,2.708
7.225736162,2.713,2.708
