Time [s],Can H,Can L
0.115458242,2.636,2.631
0.115458262,2.636,2.631
0.115458282,2.636,2.636
0.115458302,2.636,2.636
0.115458322,2.636,2.636
0.115458342,2.631,2.636
0.115458362,2.631,2.631
0.115458382,2.626,2.626
0.115458402,2.631,2.631
0.115458422,2.636,2.631
0.115458442,2.641,2.636
0.115458462,2.636,2.631
0.115458482,2.631,2.626
0.115458502,2.631,2.626
0.115458522,2.631,2.626
0.115458542,2.636,2.626
0.115458562,2.631,2.626
0.115458582,2.631,2.626
0.115458602,2.626,2.626
0.115458622,2.626,2.626
0.115458642,2.631,2.626
0.115458662,2.631,2.626
0.115458682,2.631,2.626
0.115458702,2.631,2.626
0.115458722,2.626,2.626
0.115458742,2.626,2.626
0.115458762,2.631,2.626
0.115458782,2.631,2.626
0.115458802,2.636,2.626
0.115458822,2.636,2.621
0.115458842,2.657,2.595
0.115458862,2.724,2.538
0.115458882,2.862,2.409
0.115458902,3.083,2.203
0.115458922,3.346,1.94
0.115458942,3.582,1.702
0.115458962,3.741,1.558
0.115458982,3.813,1.532
0.115459002,3.839,1.584
0.115459022,3.854,1.656
0.115459042,3.87,1.687
0.115459062,3.885,1.687
0.115459082,3.896,1.676
0.115459102,3.89,1.666
0.115459122,3.875,1.656
0.115459142,3.849,1.635
0.115459162,3.824,1.609
0.115459182,3.808,1.594
0.115459202,3.808,1.584
0.115459222,3.818,1.594
0.115459242,3.824,1.604
0.115459262,3.834,1.609
0.115459282,3.844,1.62
0.115459302,3.865,1.635
0.115459322,3.875,1.646
0.115459342,3.875,1.651
0.115459362,3.865,1.646
0.115459382,3.86,1.635
0.115459402,3.86,1.63
0.115459422,3.854,1.625
0.115459442,3.849,1.62
0.115459462,3.839,1.615
0.115459482,3.839,1.609
0.115459502,3.839,1.609
0.115459522,3.844,1.615
0.115459542,3.849,1.62
0.115459562,3.849,1.62
0.115459582,3.849,1.625
0.115459602,3.854,1.63
0.115459622,3.849,1.63
0.115459642,3.849,1.63
0.115459662,3.849,1.625
0.115459682,3.844,1.625
0.115459702,3.849,1.625
0.115459722,3.849,1.625
0.115459742,3.849,1.625
0.115459762,3.854,1.63
0.115459782,3.854,1.63
0.115459802,3.86,1.63
0.115459822,3.86,1.63
0.115459842,3.854,1.63
0.115459862,3.854,1.625
0.115459882,3.854,1.625
0.115459902,3.849,1.62
0.115459922,3.849,1.62
0.115459942,3.849,1.62
0.115459962,3.849,1.615
0.115459982,3.849,1.62
0.115460002,3.844,1.62
0.115460022,3.844,1.62
0.115460042,3.844,1.62
0.115460062,3.849,1.625
0.115460082,3.849,1.625
0.115460102,3.854,1.625
0.115460122,3.854,1.63
0.115460142,3.854,1.63
0.115460162,3.854,1.63
0.115460182,3.854,1.63
0.115460202,3.849,1.625
0.115460222,3.849,1.625
0.115460242,3.844,1.625
0.115460262,3.844,1.62
0.115460282,3.844,1.62
0.115460302,3.844,1.62
0.115460322,3.844,1.615
0.115460342,3.844,1.615
0.115460362,3.844,1.62
0.115460382,3.849,1.62
0.115460402,3.854,1.625
0.115460422,3.854,1.625
0.115460442,3.849,1.625
0.115460462,3.849,1.63
0.115460482,3.849,1.63
0.115460502,3.849,1.63
0.115460522,3.849,1.625
0.115460542,3.844,1.62
0.115460562,3.844,1.62
0.115460582,3.844,1.62
0.115460602,3.844,1.62
0.115460622,3.839,1.62
0.115460642,3.839,1.62
0.115460662,3.839,1.615
0.115460682,3.839,1.615
0.115460702,3.844,1.62
0.115460722,3.844,1.62
0.115460742,3.844,1.62
0.115460762,3.844,1.62
0.115460782,3.849,1.62
0.115460802,3.849,1.625
0.115460822,3.844,1.63
0.115460842,3.818,1.651
0.115460862,3.747,1.713
0.115460882,3.608,1.831
0.115460902,3.382,2.027
0.115460922,3.114,2.265
0.115460942,2.868,2.466
0.115460962,2.713,2.579
0.115460982,2.667,2.616
0.115461002,2.682,2.61
0.115461022,2.708,2.621
0.115461042,2.713,2.647
0.115461062,2.698,2.667
0.115461082,2.682,2.672
0.115461102,2.672,2.662
0.115461122,2.672,2.652
0.115461142,2.677,2.647
0.115461162,2.682,2.652
0.115461182,2.677,2.657
0.115461202,2.672,2.652
0.115461222,2.667,2.652
0.115461242,2.667,2.652
0.115461262,2.672,2.652
0.115461282,2.672,2.657
0.115461302,2.672,2.657
0.115461322,2.667,2.652
0.115461342,2.662,2.647
0.115461362,2.662,2.647
0.115461382,2.667,2.647
0.115461402,2.667,2.652
0.115461422,2.662,2.652
0.115461442,2.657,2.647
0.115461462,2.652,2.647
0.115461482,2.652,2.647
0.115461502,2.657,2.647
0.115461522,2.657,2.652
0.115461542,2.652,2.652
0.115461562,2.652,2.647
