Time [s],Can H,Can L
17.586877382,2.621,2.605
17.586877402,2.626,2.61
17.586877422,2.626,2.61
17.586877442,2.621,2.61
17.586877462,2.616,2.61
17.586877482,2.616,2.605
17.586877502,2.616,2.605
17.586877522,2.616,2.605
17.586877542,2.621,2.605
17.586877562,2.621,2.61
17.586877582,2.616,2.605
17.586877602,2.616,2.605
17.586877622,2.616,2.61
17.586877642,2.621,2.61
17.586877662,2.621,2.605
17.586877682,2.621,2.605
17.586877702,2.616,2.605
17.586877722,2.611,2.6
17.586877742,2.611,2.605
17.586877762,2.616,2.605
17.586877782,2.616,2.61
17.586877802,2.621,2.61
17.586877822,2.616,2.61
17.586877842,2.616,2.605
17.586877862,2.616,2.605
17.586877882,2.621,2.605
17.586877902,2.621,2.61
17.586877922,2.621,2.61
17.586877942,2.621,2.605
17.586877962,2.631,2.595
17.586877982,2.657,2.574
17.586878002,2.729,2.528
17.586878022,2.852,2.435
17.586878042,3.032,2.291
17.586878062,3.248,2.11
17.586878082,3.454,1.934
17.586878102,3.608,1.811
17.586878122,3.69,1.764
17.586878142,3.711,1.769
17.586878162,3.711,1.79
17.586878182,3.7,1.795
17.586878202,3.69,1.785
17.586878222,3.69,1.769
17.586878242,3.69,1.764
17.586878262,3.685,1.764
17.586878282,3.68,1.764
17.586878302,3.675,1.759
17.586878322,3.669,1.759
17.586878342,3.675,1.759
17.586878362,3.68,1.764
17.586878382,3.68,1.764
17.586878402,3.685,1.764
17.586878422,3.685,1.764
17.586878442,3.685,1.764
17.586878462,3.685,1.764
17.586878482,3.685,1.764
17.586878502,3.68,1.764
17.586878522,3.675,1.764
17.586878542,3.675,1.764
17.586878562,3.68,1.764
17.586878582,3.68,1.764
17.586878602,3.68,1.764
17.586878622,3.68,1.764
17.586878642,3.685,1.764
17.586878662,3.685,1.764
17.586878682,3.685,1.764
17.586878702,3.685,1.764
17.586878722,3.685,1.764
17.586878742,3.685,1.764
17.586878762,3.685,1.764
17.586878782,3.685,1.759
17.586878802,3.68,1.759
17.586878822,3.68,1.759
17.586878842,3.68,1.759
17.586878862,3.68,1.759
17.586878882,3.685,1.764
17.586878902,3.685,1.764
17.586878922,3.685,1.769
17.586878942,3.685,1.769
17.586878962,3.68,1.764
17.586878982,3.675,1.759
17.586879002,3.669,1.754
17.586879022,3.669,1.754
17.586879042,3.675,1.759
17.586879062,3.68,1.759
17.586879082,3.68,1.764
17.586879102,3.68,1.764
17.586879122,3.68,1.764
17.586879142,3.685,1.769
17.586879162,3.685,1.764
17.586879182,3.685,1.764
17.586879202,3.68,1.759
17.586879222,3.68,1.759
17.586879242,3.68,1.759
17.586879262,3.68,1.759
17.586879282,3.68,1.764
17.586879302,3.68,1.764
17.586879322,3.68,1.759
17.586879342,3.68,1.759
17.586879362,3.68,1.759
17.586879382,3.675,1.759
17.586879402,3.675,1.759
17.586879422,3.669,1.759
17.586879442,3.675,1.759
17.586879462,3.675,1.759
17.586879482,3.675,1.759
17.586879502,3.675,1.759
17.586879522,3.675,1.759
17.586879542,3.68,1.759
17.586879562,3.68,1.759
17.586879582,3.68,1.764
17.586879602,3.68,1.764
17.586879622,3.68,1.764
17.586879642,3.68,1.764
17.586879662,3.68,1.764
17.586879682,3.68,1.759
17.586879702,3.675,1.759
17.586879722,3.675,1.759
17.586879742,3.68,1.759
17.586879762,3.68,1.764
17.586879782,3.68,1.764
17.586879802,3.68,1.764
17.586879822,3.68,1.759
17.586879842,3.68,1.759
17.586879862,3.675,1.759
17.586879882,3.675,1.754
17.586879902,3.675,1.759
17.586879922,3.675,1.759
17.586879942,3.669,1.764
17.586879962,3.659,1.78
17.586879982,3.618,1.821
17.586880002,3.541,1.904
17.586880022,3.412,2.033
17.586880042,3.238,2.208
17.586880062,3.063,2.394
17.586880082,2.924,2.543
17.586880102,2.842,2.636
17.586880122,2.806,2.677
17.586880142,2.79,2.688
17.586880162,2.775,2.693
17.586880182,2.754,2.698
17.586880202,2.744,2.703
17.586880222,2.744,2.708
17.586880242,2.749,2.719
17.586880262,2.744,2.719
17.586880282,2.734,2.708
17.586880302,2.718,2.698
17.586880322,2.718,2.698
17.586880342,2.724,2.703
17.586880362,2.724,2.708
17.586880382,2.724,2.703
17.586880402,2.713,2.698
17.586880422,2.703,2.688
17.586880442,2.703,2.688
17.586880462,2.708,2.693
17.586880482,2.708,2.698
17.586880502,2.708,2.698
17.586880522,2.703,2.688
17.586880542,2.698,2.683
17.586880562,2.698,2.683
17.586880582,2.698,2.688
17.586880602,2.698,2.688
17.586880622,2.688,2.683
17.586880642,2.682,2.672
17.586880662,2.682,2.672
17.586880682,2.682,2.677
17.586880702,2.688,2.683
