Time [s],Can H,Can L
0.136785602,2.611,2.605
0.136785622,2.611,2.605
0.136785642,2.616,2.61
0.136785662,2.616,2.61
0.136785682,2.616,2.61
0.136785702,2.616,2.61
0.136785722,2.621,2.61
0.136785742,2.621,2.61
0.136785762,2.621,2.61
0.136785782,2.621,2.61
0.136785802,2.616,2.61
0.136785822,2.616,2.61
0.136785842,2.616,2.61
0.136785862,2.616,2.61
0.136785882,2.616,2.605
0.136785902,2.616,2.605
0.136785922,2.616,2.605
0.136785942,2.616,2.61
0.136785962,2.616,2.61
0.136785982,2.616,2.61
0.136786002,2.616,2.61
0.136786022,2.616,2.61
0.136786042,2.616,2.61
0.136786062,2.616,2.61
0.136786082,2.616,2.61
0.136786102,2.616,2.61
0.136786122,2.616,2.61
0.136786142,2.616,2.61
0.136786162,2.621,2.61
0.136786182,2.621,2.61
0.136786202,2.631,2.6
0.136786222,2.672,2.569
0.136786242,2.77,2.481
0.136786262,2.96,2.316
0.136786282,3.212,2.079
0.136786302,3.448,1.826
0.136786322,3.597,1.63
0.136786342,3.618,1.537
0.136786362,3.572,1.537
0.136786382,3.525,1.568
0.136786402,3.52,1.584
0.136786422,3.546,1.578
0.136786442,3.567,1.573
0.136786462,3.577,1.578
0.136786482,3.577,1.594
0.136786502,3.577,1.604
0.136786522,3.572,1.599
0.136786542,3.567,1.584
0.136786562,3.561,1.573
0.136786582,3.561,1.573
0.136786602,3.572,1.573
0.136786622,3.577,1.578
0.136786642,3.577,1.578
0.136786662,3.577,1.578
0.136786682,3.577,1.578
0.136786702,3.577,1.584
0.136786722,3.582,1.584
0.136786742,3.582,1.584
0.136786762,3.577,1.584
0.136786782,3.577,1.578
0.136786802,3.577,1.584
0.136786822,3.582,1.584
0.136786842,3.582,1.584
0.136786862,3.577,1.584
0.136786882,3.577,1.584
0.136786902,3.577,1.578
0.136786922,3.577,1.584
0.136786942,3.577,1.584
0.136786962,3.577,1.584
0.136786982,3.577,1.578
0.136787002,3.577,1.578
0.136787022,3.577,1.578
0.136787042,3.577,1.578
0.136787062,3.577,1.578
0.136787082,3.577,1.578
0.136787102,3.572,1.573
0.136787122,3.572,1.573
0.136787142,3.572,1.578
0.136787162,3.572,1.578
0.136787182,3.572,1.584
0.136787202,3.572,1.584
0.136787222,3.572,1.584
0.136787242,3.572,1.584
0.136787262,3.572,1.578
0.136787282,3.572,1.578
0.136787302,3.577,1.578
0.136787322,3.577,1.578
0.136787342,3.572,1.578
0.136787362,3.572,1.578
0.136787382,3.577,1.578
0.136787402,3.577,1.578
0.136787422,3.577,1.578
0.136787442,3.577,1.578
0.136787462,3.572,1.578
0.136787482,3.572,1.578
0.136787502,3.572,1.578
0.136787522,3.572,1.584
0.136787542,3.572,1.578
0.136787562,3.572,1.578
0.136787582,3.577,1.578
0.136787602,3.577,1.578
0.136787622,3.577,1.578
0.136787642,3.577,1.578
0.136787662,3.577,1.578
0.136787682,3.577,1.578
0.136787702,3.577,1.578
0.136787722,3.577,1.584
0.136787742,3.577,1.584
0.136787762,3.577,1.584
0.136787782,3.577,1.584
0.136787802,3.582,1.584
0.136787822,3.582,1.584
0.136787842,3.582,1.584
0.136787862,3.577,1.578
0.136787882,3.577,1.578
0.136787902,3.582,1.584
0.136787922,3.582,1.584
0.136787942,3.582,1.584
0.136787962,3.582,1.584
0.136787982,3.582,1.584
0.136788002,3.587,1.589
0.136788022,3.587,1.589
0.136788042,3.587,1.589
0.136788062,3.582,1.584
0.136788082,3.577,1.584
0.136788102,3.577,1.584
0.136788122,3.577,1.584
0.136788142,3.582,1.584
0.136788162,3.582,1.584
0.136788182,3.582,1.589
0.136788202,3.561,1.609
0.136788222,3.5,1.661
0.136788242,3.376,1.78
0.136788262,3.186,1.971
0.136788282,2.97,2.198
0.136788302,2.79,2.404
0.136788322,2.693,2.538
0.136788342,2.677,2.585
0.136788362,2.677,2.585
0.136788382,2.667,2.579
0.136788402,2.636,2.579
0.136788422,2.621,2.595
0.136788442,2.626,2.61
0.136788462,2.641,2.626
0.136788482,2.646,2.621
0.136788502,2.631,2.61
0.136788522,2.616,2.6
0.136788542,2.616,2.6
0.136788562,2.626,2.605
0.136788582,2.636,2.616
0.136788602,2.636,2.621
0.136788622,2.626,2.61
0.136788642,2.616,2.605
0.136788662,2.616,2.605
0.136788682,2.621,2.61
0.136788702,2.631,2.621
0.136788722,2.631,2.616
0.136788742,2.621,2.61
0.136788762,2.616,2.605
0.136788782,2.616,2.605
0.136788802,2.626,2.61
0.136788822,2.631,2.616
0.136788842,2.626,2.616
0.136788862,2.616,2.61
0.136788882,2.611,2.605
0.136788902,2.616,2.605
0.136788922,2.621,2.616
