Time [s],Can H,Can L
12.594492862,2.611,2.6
12.594492882,2.611,2.6
12.594492902,2.611,2.605
12.594492922,2.611,2.605
12.594492942,2.611,2.6
12.594492962,2.605,2.6
12.594492982,2.611,2.6
12.594493002,2.611,2.6
12.594493022,2.611,2.605
12.594493042,2.616,2.605
12.594493062,2.611,2.6
12.594493082,2.611,2.6
12.594493102,2.611,2.6
12.594493122,2.611,2.6
12.594493142,2.616,2.605
12.594493162,2.611,2.605
12.594493182,2.611,2.605
12.594493202,2.611,2.6
12.594493222,2.611,2.6
12.594493242,2.611,2.605
12.594493262,2.611,2.605
12.594493282,2.611,2.605
12.594493302,2.611,2.605
12.594493322,2.611,2.605
12.594493342,2.616,2.605
12.594493362,2.616,2.605
12.594493382,2.616,2.605
12.594493402,2.616,2.605
12.594493422,2.611,2.605
12.594493442,2.616,2.6
12.594493462,2.631,2.59
12.594493482,2.677,2.554
12.594493502,2.796,2.456
12.594493522,2.996,2.28
12.594493542,3.253,2.033
12.594493562,3.479,1.775
12.594493582,3.597,1.584
12.594493602,3.597,1.501
12.594493622,3.541,1.506
12.594493642,3.505,1.537
12.594493662,3.51,1.547
12.594493682,3.536,1.542
12.594493702,3.551,1.537
12.594493722,3.561,1.547
12.594493742,3.567,1.563
12.594493762,3.572,1.573
12.594493782,3.567,1.573
12.594493802,3.556,1.558
12.594493822,3.546,1.542
12.594493842,3.551,1.542
12.594493862,3.556,1.547
12.594493882,3.561,1.558
12.594493902,3.561,1.553
12.594493922,3.556,1.547
12.594493942,3.556,1.547
12.594493962,3.561,1.547
12.594493982,3.567,1.553
12.594494002,3.567,1.553
12.594494022,3.561,1.553
12.594494042,3.561,1.547
12.594494062,3.561,1.547
12.594494082,3.561,1.547
12.594494102,3.561,1.547
12.594494122,3.561,1.553
12.594494142,3.561,1.553
12.594494162,3.561,1.553
12.594494182,3.561,1.553
12.594494202,3.561,1.553
12.594494222,3.561,1.553
12.594494242,3.561,1.547
12.594494262,3.561,1.547
12.594494282,3.556,1.547
12.594494302,3.551,1.547
12.594494322,3.551,1.542
12.594494342,3.551,1.547
12.594494362,3.551,1.547
12.594494382,3.551,1.542
12.594494402,3.551,1.542
12.594494422,3.551,1.542
12.594494442,3.546,1.542
12.594494462,3.546,1.547
12.594494482,3.546,1.547
12.594494502,3.551,1.547
12.594494522,3.551,1.547
12.594494542,3.556,1.547
12.594494562,3.556,1.547
12.594494582,3.551,1.547
12.594494602,3.551,1.547
12.594494622,3.551,1.547
12.594494642,3.551,1.547
12.594494662,3.551,1.547
12.594494682,3.551,1.547
12.594494702,3.551,1.547
12.594494722,3.551,1.547
12.594494742,3.546,1.547
12.594494762,3.551,1.547
12.594494782,3.551,1.547
12.594494802,3.551,1.547
12.594494822,3.551,1.547
12.594494842,3.551,1.547
12.594494862,3.551,1.547
12.594494882,3.551,1.547
12.594494902,3.556,1.547
12.594494922,3.556,1.547
12.594494942,3.556,1.553
12.594494962,3.556,1.553
12.594494982,3.556,1.553
12.594495002,3.561,1.553
12.594495022,3.561,1.553
12.594495042,3.561,1.553
12.594495062,3.556,1.553
12.594495082,3.556,1.553
12.594495102,3.556,1.553
12.594495122,3.556,1.553
12.594495142,3.556,1.553
12.594495162,3.556,1.553
12.594495182,3.556,1.553
12.594495202,3.561,1.553
12.594495222,3.561,1.553
12.594495242,3.561,1.553
12.594495262,3.561,1.553
12.594495282,3.561,1.547
12.594495302,3.561,1.547
12.594495322,3.561,1.547
12.594495342,3.567,1.553
12.594495362,3.567,1.558
12.594495382,3.567,1.558
12.594495402,3.567,1.558
12.594495422,3.561,1.558
12.594495442,3.556,1.563
12.594495462,3.531,1.589
12.594495482,3.464,1.656
12.594495502,3.32,1.79
12.594495522,3.109,1.986
12.594495542,2.893,2.218
12.594495562,2.734,2.414
12.594495582,2.662,2.528
12.594495602,2.652,2.569
12.594495622,2.652,2.559
12.594495642,2.631,2.554
12.594495662,2.611,2.559
12.594495682,2.605,2.579
12.594495702,2.616,2.595
12.594495722,2.626,2.605
12.594495742,2.626,2.595
12.594495762,2.611,2.579
12.594495782,2.6,2.574
12.594495802,2.6,2.585
12.594495822,2.611,2.595
12.594495842,2.616,2.6
12.594495862,2.611,2.59
12.594495882,2.6,2.585
12.594495902,2.6,2.579
12.594495922,2.605,2.59
12.594495942,2.616,2.595
12.594495962,2.611,2.6
12.594495982,2.605,2.595
12.594496002,2.6,2.59
12.594496022,2.605,2.59
12.594496042,2.611,2.595
12.594496062,2.611,2.6
12.594496082,2.605,2.595
12.594496102,2.6,2.59
12.594496122,2.6,2.59
12.594496142,2.605,2.595
12.594496162,2.611,2.6
12.594496182,2.611,2.6
