Time [s],Can H,Can L
26.208249022,2.631,2.626
26.208249042,2.631,2.626
26.208249062,2.631,2.626
26.208249082,2.636,2.626
26.208249102,2.631,2.626
26.208249122,2.631,2.626
26.208249142,2.626,2.621
26.208249162,2.626,2.621
26.208249182,2.626,2.626
26.208249202,2.631,2.626
26.208249222,2.631,2.626
26.208249242,2.631,2.621
26.208249262,2.631,2.621
26.208249282,2.631,2.621
26.208249302,2.631,2.621
26.208249322,2.631,2.621
26.208249342,2.626,2.621
26.208249362,2.626,2.621
26.208249382,2.626,2.621
26.208249402,2.626,2.621
26.208249422,2.626,2.621
26.208249442,2.626,2.621
26.208249462,2.626,2.621
26.208249482,2.626,2.621
26.208249502,2.626,2.621
26.208249522,2.626,2.621
26.208249542,2.626,2.616
26.208249562,2.626,2.61
26.208249582,2.626,2.61
26.208249602,2.631,2.61
26.208249622,2.657,2.59
26.208249642,2.718,2.533
26.208249662,2.857,2.404
26.208249682,3.068,2.192
26.208249702,3.325,1.929
26.208249722,3.561,1.687
26.208249742,3.721,1.542
26.208249762,3.793,1.517
26.208249782,3.818,1.568
26.208249802,3.829,1.63
26.208249822,3.844,1.661
26.208249842,3.86,1.661
26.208249862,3.87,1.651
26.208249882,3.87,1.646
26.208249902,3.854,1.64
26.208249922,3.829,1.625
26.208249942,3.803,1.599
26.208249962,3.793,1.584
26.208249982,3.798,1.578
26.208250002,3.803,1.584
26.208250022,3.808,1.589
26.208250042,3.813,1.599
26.208250062,3.829,1.609
26.208250082,3.839,1.62
26.208250102,3.849,1.63
26.208250122,3.849,1.635
26.208250142,3.844,1.63
26.208250162,3.839,1.62
26.208250182,3.839,1.615
26.208250202,3.829,1.609
26.208250222,3.824,1.604
26.208250242,3.813,1.599
26.208250262,3.813,1.594
26.208250282,3.818,1.599
26.208250302,3.818,1.599
26.208250322,3.824,1.604
26.208250342,3.829,1.609
26.208250362,3.834,1.615
26.208250382,3.844,1.62
26.208250402,3.849,1.62
26.208250422,3.844,1.62
26.208250442,3.839,1.615
26.208250462,3.839,1.609
26.208250482,3.834,1.609
26.208250502,3.834,1.609
26.208250522,3.829,1.609
26.208250542,3.829,1.604
26.208250562,3.829,1.604
26.208250582,3.829,1.609
26.208250602,3.829,1.615
26.208250622,3.829,1.609
26.208250642,3.824,1.609
26.208250662,3.824,1.604
26.208250682,3.824,1.604
26.208250702,3.829,1.604
26.208250722,3.829,1.609
26.208250742,3.829,1.609
26.208250762,3.829,1.609
26.208250782,3.829,1.615
26.208250802,3.834,1.615
26.208250822,3.839,1.615
26.208250842,3.839,1.615
26.208250862,3.834,1.615
26.208250882,3.834,1.615
26.208250902,3.834,1.609
26.208250922,3.834,1.615
26.208250942,3.834,1.615
26.208250962,3.834,1.615
26.208250982,3.834,1.615
26.208251002,3.834,1.615
26.208251022,3.834,1.609
26.208251042,3.829,1.609
26.208251062,3.824,1.604
26.208251082,3.824,1.604
26.208251102,3.824,1.604
26.208251122,3.829,1.604
26.208251142,3.829,1.604
26.208251162,3.829,1.609
26.208251182,3.829,1.609
26.208251202,3.834,1.615
26.208251222,3.834,1.615
26.208251242,3.839,1.615
26.208251262,3.839,1.615
26.208251282,3.839,1.615
26.208251302,3.834,1.615
26.208251322,3.834,1.609
26.208251342,3.829,1.609
26.208251362,3.824,1.609
26.208251382,3.824,1.604
26.208251402,3.824,1.604
26.208251422,3.824,1.604
26.208251442,3.818,1.604
26.208251462,3.824,1.609
26.208251482,3.824,1.609
26.208251502,3.824,1.609
26.208251522,3.829,1.609
26.208251542,3.829,1.609
26.208251562,3.834,1.609
26.208251582,3.834,1.609
26.208251602,3.824,1.615
26.208251622,3.798,1.635
26.208251642,3.731,1.697
26.208251662,3.587,1.826
26.208251682,3.361,2.022
26.208251702,3.094,2.254
26.208251722,2.852,2.461
26.208251742,2.703,2.574
26.208251762,2.657,2.605
26.208251782,2.667,2.6
26.208251802,2.693,2.605
26.208251822,2.703,2.631
26.208251842,2.693,2.657
26.208251862,2.677,2.662
26.208251882,2.667,2.652
26.208251902,2.667,2.641
26.208251922,2.672,2.641
26.208251942,2.672,2.647
26.208251962,2.672,2.647
26.208251982,2.662,2.647
26.208252002,2.657,2.647
26.208252022,2.657,2.647
26.208252042,2.662,2.652
26.208252062,2.662,2.647
26.208252082,2.657,2.641
26.208252102,2.652,2.636
26.208252122,2.652,2.636
26.208252142,2.652,2.641
26.208252162,2.657,2.647
26.208252182,2.657,2.647
26.208252202,2.652,2.641
26.208252222,2.646,2.636
26.208252242,2.646,2.636
26.208252262,2.652,2.636
26.208252282,2.652,2.641
26.208252302,2.652,2.641
26.208252322,2.646,2.636
26.208252342,2.641,2.636
