Time [s],Can H,Can L
15.685309262,2.621,2.621
15.685309282,2.621,2.616
15.685309302,2.621,2.616
15.685309322,2.626,2.616
15.685309342,2.626,2.621
15.685309362,2.626,2.621
15.685309382,2.621,2.621
15.685309402,2.621,2.616
15.685309422,2.621,2.616
15.685309442,2.621,2.616
15.685309462,2.621,2.621
15.685309482,2.621,2.621
15.685309502,2.621,2.616
15.685309522,2.621,2.616
15.685309542,2.621,2.616
15.685309562,2.621,2.616
15.685309582,2.621,2.616
15.685309602,2.621,2.616
15.685309622,2.621,2.616
15.685309642,2.621,2.61
15.685309662,2.621,2.616
15.685309682,2.626,2.616
15.685309702,2.621,2.616
15.685309722,2.621,2.616
15.685309742,2.621,2.616
15.685309762,2.621,2.616
15.685309782,2.621,2.616
15.685309802,2.621,2.616
15.685309822,2.621,2.61
15.685309842,2.631,2.605
15.685309862,2.662,2.574
15.685309882,2.739,2.502
15.685309902,2.893,2.352
15.685309922,3.125,2.12
15.685309942,3.376,1.857
15.685309962,3.597,1.63
15.685309982,3.731,1.522
15.685310002,3.788,1.527
15.685310022,3.803,1.589
15.685310042,3.813,1.64
15.685310062,3.818,1.646
15.685310082,3.818,1.625
15.685310102,3.813,1.609
15.685310122,3.803,1.599
15.685310142,3.788,1.594
15.685310162,3.772,1.578
15.685310182,3.757,1.568
15.685310202,3.762,1.563
15.685310222,3.772,1.568
15.685310242,3.782,1.578
15.685310262,3.793,1.589
15.685310282,3.793,1.594
15.685310302,3.793,1.594
15.685310322,3.798,1.594
15.685310342,3.798,1.594
15.685310362,3.793,1.589
15.685310382,3.788,1.584
15.685310402,3.788,1.578
15.685310422,3.788,1.578
15.685310442,3.788,1.584
15.685310462,3.782,1.584
15.685310482,3.782,1.584
15.685310502,3.782,1.584
15.685310522,3.788,1.584
15.685310542,3.793,1.589
15.685310562,3.793,1.584
15.685310582,3.788,1.584
15.685310602,3.782,1.578
15.685310622,3.782,1.578
15.685310642,3.788,1.578
15.685310662,3.788,1.584
15.685310682,3.788,1.584
15.685310702,3.793,1.584
15.685310722,3.793,1.589
15.685310742,3.798,1.594
15.685310762,3.798,1.599
15.685310782,3.798,1.594
15.685310802,3.798,1.594
15.685310822,3.798,1.594
15.685310842,3.793,1.589
15.685310862,3.793,1.589
15.685310882,3.793,1.584
15.685310902,3.788,1.584
15.685310922,3.788,1.584
15.685310942,3.788,1.584
15.685310962,3.788,1.584
15.685310982,3.793,1.589
15.685311002,3.793,1.589
15.685311022,3.793,1.589
15.685311042,3.793,1.589
15.685311062,3.798,1.589
15.685311082,3.798,1.594
15.685311102,3.803,1.594
15.685311122,3.803,1.594
15.685311142,3.803,1.599
15.685311162,3.798,1.599
15.685311182,3.798,1.599
15.685311202,3.798,1.594
15.685311222,3.793,1.594
15.685311242,3.793,1.589
15.685311262,3.793,1.589
15.685311282,3.793,1.589
15.685311302,3.793,1.589
15.685311322,3.793,1.594
15.685311342,3.793,1.594
15.685311362,3.793,1.594
15.685311382,3.793,1.594
15.685311402,3.793,1.594
15.685311422,3.793,1.594
15.685311442,3.798,1.594
15.685311462,3.798,1.594
15.685311482,3.798,1.599
15.685311502,3.798,1.599
15.685311522,3.798,1.594
15.685311542,3.798,1.594
15.685311562,3.793,1.594
15.685311582,3.793,1.589
15.685311602,3.793,1.589
15.685311622,3.793,1.589
15.685311642,3.788,1.589
15.685311662,3.788,1.589
15.685311682,3.788,1.589
15.685311702,3.788,1.589
15.685311722,3.788,1.589
15.685311742,3.793,1.589
15.685311762,3.793,1.589
15.685311782,3.788,1.589
15.685311802,3.793,1.589
15.685311822,3.793,1.594
15.685311842,3.782,1.604
15.685311862,3.757,1.63
15.685311882,3.669,1.702
15.685311902,3.51,1.842
15.685311922,3.263,2.048
15.685311942,2.991,2.28
15.685311962,2.765,2.461
15.685311982,2.646,2.559
15.685312002,2.626,2.585
15.685312022,2.657,2.585
15.685312042,2.682,2.6
15.685312062,2.677,2.621
15.685312082,2.657,2.636
15.685312102,2.641,2.631
15.685312122,2.641,2.626
15.685312142,2.646,2.621
15.685312162,2.652,2.621
15.685312182,2.652,2.626
15.685312202,2.641,2.626
15.685312222,2.636,2.626
15.685312242,2.636,2.621
15.685312262,2.641,2.621
15.685312282,2.641,2.626
15.685312302,2.641,2.626
15.685312322,2.641,2.626
15.685312342,2.636,2.626
15.685312362,2.636,2.626
15.685312382,2.636,2.626
15.685312402,2.636,2.626
15.685312422,2.636,2.626
15.685312442,2.636,2.626
15.685312462,2.631,2.621
15.685312482,2.631,2.621
15.685312502,2.631,2.621
15.685312522,2.631,2.621
15.685312542,2.631,2.621
15.685312562,2.631,2.621
15.685312582,2.631,2.621
