Time [s],Can H,Can L
14.032601402,2.641,2.631
14.032601422,2.641,2.631
14.032601442,2.641,2.631
14.032601462,2.641,2.631
14.032601482,2.636,2.631
14.032601502,2.636,2.631
14.032601522,2.636,2.631
14.032601542,2.636,2.631
14.032601562,2.636,2.631
14.032601582,2.636,2.631
14.032601602,2.636,2.631
14.032601622,2.631,2.626
14.032601642,2.631,2.626
14.032601662,2.631,2.626
14.032601682,2.631,2.626
14.032601702,2.631,2.626
14.032601722,2.636,2.626
14.032601742,2.636,2.626
14.032601762,2.636,2.626
14.032601782,2.636,2.626
14.032601802,2.636,2.626
14.032601822,2.636,2.626
14.032601842,2.636,2.626
14.032601862,2.636,2.626
14.032601882,2.631,2.626
14.032601902,2.626,2.626
14.032601922,2.626,2.621
14.032601942,2.626,2.621
14.032601962,2.636,2.621
14.032601982,2.652,2.616
14.032602002,2.682,2.59
14.032602022,2.744,2.533
14.032602042,2.852,2.425
14.032602062,3.022,2.27
14.032602082,3.222,2.089
14.032602102,3.412,1.914
14.032602122,3.546,1.785
14.032602142,3.613,1.728
14.032602162,3.639,1.728
14.032602182,3.639,1.749
14.032602202,3.639,1.764
14.032602222,3.633,1.759
14.032602242,3.633,1.744
14.032602262,3.639,1.738
14.032602282,3.639,1.744
14.032602302,3.633,1.744
14.032602322,3.628,1.738
14.032602342,3.623,1.733
14.032602362,3.623,1.733
14.032602382,3.628,1.733
14.032602402,3.633,1.738
14.032602422,3.628,1.738
14.032602442,3.628,1.744
14.032602462,3.633,1.744
14.032602482,3.633,1.744
14.032602502,3.633,1.744
14.032602522,3.628,1.744
14.032602542,3.628,1.738
14.032602562,3.628,1.738
14.032602582,3.628,1.738
14.032602602,3.628,1.733
14.032602622,3.628,1.733
14.032602642,3.628,1.733
14.032602662,3.628,1.738
14.032602682,3.633,1.738
14.032602702,3.633,1.738
14.032602722,3.628,1.738
14.032602742,3.628,1.744
14.032602762,3.628,1.744
14.032602782,3.633,1.744
14.032602802,3.628,1.738
14.032602822,3.628,1.738
14.032602842,3.623,1.738
14.032602862,3.623,1.738
14.032602882,3.628,1.738
14.032602902,3.628,1.738
14.032602922,3.628,1.738
14.032602942,3.623,1.738
14.032602962,3.623,1.738
14.032602982,3.623,1.738
14.032603002,3.623,1.733
14.032603022,3.623,1.733
14.032603042,3.623,1.733
14.032603062,3.623,1.733
14.032603082,3.623,1.733
14.032603102,3.628,1.733
14.032603122,3.628,1.738
14.032603142,3.628,1.738
14.032603162,3.628,1.738
14.032603182,3.628,1.733
14.032603202,3.628,1.733
14.032603222,3.628,1.738
14.032603242,3.628,1.738
14.032603262,3.628,1.738
14.032603282,3.623,1.738
14.032603302,3.623,1.733
14.032603322,3.623,1.733
14.032603342,3.623,1.733
14.032603362,3.623,1.733
14.032603382,3.623,1.738
14.032603402,3.623,1.738
14.032603422,3.623,1.738
14.032603442,3.623,1.738
14.032603462,3.623,1.738
14.032603482,3.623,1.738
14.032603502,3.623,1.738
14.032603522,3.623,1.733
14.032603542,3.618,1.733
14.032603562,3.618,1.733
14.032603582,3.618,1.733
14.032603602,3.623,1.733
14.032603622,3.628,1.738
14.032603642,3.633,1.744
14.032603662,3.633,1.744
14.032603682,3.628,1.738
14.032603702,3.628,1.738
14.032603722,3.623,1.733
14.032603742,3.623,1.733
14.032603762,3.623,1.733
14.032603782,3.618,1.733
14.032603802,3.623,1.733
14.032603822,3.623,1.738
14.032603842,3.623,1.738
14.032603862,3.623,1.733
14.032603882,3.623,1.733
14.032603902,3.618,1.733
14.032603922,3.618,1.738
14.032603942,3.618,1.738
14.032603962,3.613,1.744
14.032603982,3.597,1.759
14.032604002,3.556,1.795
14.032604022,3.474,1.878
14.032604042,3.346,2.012
14.032604062,3.176,2.187
14.032604082,3.011,2.363
14.032604102,2.878,2.507
14.032604122,2.801,2.6
14.032604142,2.77,2.641
14.032604162,2.749,2.652
14.032604182,2.734,2.657
14.032604202,2.713,2.662
14.032604222,2.703,2.667
14.032604242,2.708,2.677
14.032604262,2.713,2.683
14.032604282,2.713,2.683
14.032604302,2.703,2.672
14.032604322,2.688,2.667
14.032604342,2.688,2.667
14.032604362,2.688,2.672
14.032604382,2.693,2.677
14.032604402,2.693,2.677
14.032604422,2.682,2.672
14.032604442,2.677,2.667
14.032604462,2.677,2.667
14.032604482,2.677,2.667
14.032604502,2.682,2.672
14.032604522,2.682,2.672
14.032604542,2.677,2.667
14.032604562,2.672,2.662
14.032604582,2.672,2.662
14.032604602,2.672,2.667
14.032604622,2.672,2.667
14.032604642,2.672,2.662
14.032604662,2.667,2.657
14.032604682,2.667,2.657
14.032604702,2.667,2.657
14.032604722,2.667,2.657
