Time [s],Can H,Can L
16.227284922,2.667,2.662
16.227284942,2.667,2.662
16.227284962,2.662,2.662
16.227284982,2.657,2.657
16.227285002,2.657,2.652
16.227285022,2.657,2.652
16.227285042,2.657,2.652
16.227285062,2.662,2.657
16.227285082,2.662,2.657
16.227285102,2.657,2.652
16.227285122,2.652,2.652
16.227285142,2.652,2.652
16.227285162,2.657,2.652
16.227285182,2.657,2.657
16.227285202,2.652,2.652
16.227285222,2.652,2.652
16.227285242,2.646,2.647
16.227285262,2.652,2.647
16.227285282,2.652,2.647
16.227285302,2.652,2.647
16.227285322,2.652,2.647
16.227285342,2.652,2.647
16.227285362,2.652,2.647
16.227285382,2.646,2.647
16.227285402,2.646,2.647
16.227285422,2.646,2.647
16.227285442,2.646,2.647
16.227285462,2.646,2.641
16.227285482,2.652,2.636
16.227285502,2.662,2.626
16.227285522,2.693,2.605
16.227285542,2.754,2.559
16.227285562,2.878,2.471
16.227285582,3.063,2.332
16.227285602,3.289,2.162
16.227285622,3.51,2.002
16.227285642,3.675,1.888
16.227285662,3.762,1.847
16.227285682,3.793,1.852
16.227285702,3.788,1.873
16.227285722,3.777,1.878
16.227285742,3.767,1.867
16.227285762,3.757,1.847
16.227285782,3.752,1.831
16.227285802,3.747,1.826
16.227285822,3.736,1.821
16.227285842,3.726,1.816
16.227285862,3.731,1.816
16.227285882,3.736,1.821
16.227285902,3.747,1.831
16.227285922,3.747,1.831
16.227285942,3.747,1.836
16.227285962,3.752,1.836
16.227285982,3.757,1.836
16.227286002,3.757,1.836
16.227286022,3.752,1.836
16.227286042,3.747,1.836
16.227286062,3.747,1.831
16.227286082,3.747,1.831
16.227286102,3.747,1.826
16.227286122,3.741,1.826
16.227286142,3.741,1.821
16.227286162,3.741,1.821
16.227286182,3.741,1.821
16.227286202,3.741,1.826
16.227286222,3.741,1.826
16.227286242,3.736,1.826
16.227286262,3.741,1.826
16.227286282,3.741,1.826
16.227286302,3.741,1.826
16.227286322,3.741,1.826
16.227286342,3.736,1.826
16.227286362,3.736,1.826
16.227286382,3.741,1.826
16.227286402,3.741,1.826
16.227286422,3.741,1.831
16.227286442,3.747,1.831
16.227286462,3.747,1.831
16.227286482,3.747,1.826
16.227286502,3.741,1.826
16.227286522,3.741,1.826
16.227286542,3.741,1.826
16.227286562,3.741,1.826
16.227286582,3.741,1.826
16.227286602,3.741,1.826
16.227286622,3.736,1.826
16.227286642,3.731,1.826
16.227286662,3.731,1.821
16.227286682,3.731,1.821
16.227286702,3.736,1.821
16.227286722,3.736,1.826
16.227286742,3.736,1.826
16.227286762,3.736,1.826
16.227286782,3.736,1.831
16.227286802,3.741,1.831
16.227286822,3.741,1.831
16.227286842,3.747,1.831
16.227286862,3.747,1.831
16.227286882,3.741,1.826
16.227286902,3.741,1.826
16.227286922,3.741,1.826
16.227286942,3.741,1.826
16.227286962,3.741,1.831
16.227286982,3.741,1.831
16.227287002,3.741,1.831
16.227287022,3.741,1.831
16.227287042,3.741,1.826
16.227287062,3.741,1.831
16.227287082,3.741,1.831
16.227287102,3.741,1.831
16.227287122,3.741,1.826
16.227287142,3.741,1.826
16.227287162,3.741,1.826
16.227287182,3.741,1.831
16.227287202,3.741,1.831
16.227287222,3.736,1.831
16.227287242,3.736,1.831
16.227287262,3.741,1.831
16.227287282,3.747,1.831
16.227287302,3.747,1.831
16.227287322,3.741,1.826
16.227287342,3.741,1.826
16.227287362,3.741,1.826
16.227287382,3.741,1.826
16.227287402,3.741,1.831
16.227287422,3.741,1.831
16.227287442,3.741,1.831
16.227287462,3.741,1.831
16.227287482,3.736,1.836
16.227287502,3.726,1.847
16.227287522,3.685,1.883
16.227287542,3.603,1.955
16.227287562,3.474,2.084
16.227287582,3.304,2.26
16.227287602,3.13,2.445
16.227287622,2.981,2.595
16.227287642,2.893,2.683
16.227287662,2.852,2.724
16.227287682,2.832,2.734
16.227287702,2.816,2.745
16.227287722,2.801,2.75
16.227287742,2.785,2.755
16.227287762,2.78,2.76
16.227287782,2.785,2.76
16.227287802,2.785,2.755
16.227287822,2.775,2.75
16.227287842,2.765,2.739
16.227287862,2.76,2.739
16.227287882,2.76,2.739
16.227287902,2.76,2.745
16.227287922,2.754,2.739
16.227287942,2.749,2.734
16.227287962,2.739,2.729
16.227287982,2.739,2.729
16.227288002,2.739,2.729
16.227288022,2.739,2.729
16.227288042,2.734,2.724
16.227288062,2.729,2.719
16.227288082,2.724,2.714
16.227288102,2.724,2.708
16.227288122,2.724,2.714
16.227288142,2.724,2.714
16.227288162,2.713,2.714
16.227288182,2.708,2.708
16.227288202,2.708,2.703
16.227288222,2.713,2.703
16.227288242,2.713,2.703
