Time [s],Can H,Can L
26.685115622,2.621,2.616
26.685115642,2.621,2.616
26.685115662,2.621,2.616
26.685115682,2.626,2.616
26.685115702,2.631,2.621
26.685115722,2.631,2.621
26.685115742,2.626,2.616
26.685115762,2.621,2.61
26.685115782,2.621,2.61
26.685115802,2.626,2.616
26.685115822,2.626,2.616
26.685115842,2.626,2.616
26.685115862,2.626,2.616
26.685115882,2.626,2.616
26.685115902,2.626,2.616
26.685115922,2.626,2.616
26.685115942,2.626,2.616
26.685115962,2.621,2.616
26.685115982,2.621,2.616
26.685116002,2.626,2.61
26.685116022,2.626,2.61
26.685116042,2.626,2.616
26.685116062,2.626,2.616
26.685116082,2.621,2.616
26.685116102,2.621,2.616
26.685116122,2.621,2.616
26.685116142,2.626,2.616
26.685116162,2.626,2.616
26.685116182,2.626,2.616
26.685116202,2.626,2.61
26.685116222,2.646,2.595
26.685116242,2.698,2.549
26.685116262,2.811,2.44
26.685116282,3.006,2.249
26.685116302,3.253,1.996
26.685116322,3.5,1.738
26.685116342,3.675,1.563
26.685116362,3.767,1.511
26.685116382,3.798,1.553
26.685116402,3.808,1.615
26.685116422,3.813,1.646
26.685116442,3.813,1.635
26.685116462,3.813,1.615
26.685116482,3.813,1.599
26.685116502,3.798,1.594
26.685116522,3.782,1.584
26.685116542,3.767,1.573
26.685116562,3.767,1.563
26.685116582,3.777,1.568
26.685116602,3.793,1.584
26.685116622,3.798,1.594
26.685116642,3.803,1.599
26.685116662,3.803,1.599
26.685116682,3.808,1.604
26.685116702,3.808,1.604
26.685116722,3.803,1.604
26.685116742,3.798,1.594
26.685116762,3.788,1.584
26.685116782,3.788,1.584
26.685116802,3.788,1.584
26.685116822,3.788,1.584
26.685116842,3.788,1.584
26.685116862,3.793,1.584
26.685116882,3.793,1.584
26.685116902,3.798,1.589
26.685116922,3.798,1.589
26.685116942,3.798,1.589
26.685116962,3.798,1.589
26.685116982,3.798,1.589
26.685117002,3.798,1.589
26.685117022,3.798,1.589
26.685117042,3.798,1.589
26.685117062,3.798,1.589
26.685117082,3.798,1.589
26.685117102,3.798,1.589
26.685117122,3.798,1.589
26.685117142,3.793,1.584
26.685117162,3.793,1.584
26.685117182,3.788,1.584
26.685117202,3.788,1.584
26.685117222,3.788,1.584
26.685117242,3.793,1.584
26.685117262,3.793,1.584
26.685117282,3.788,1.584
26.685117302,3.793,1.589
26.685117322,3.793,1.589
26.685117342,3.798,1.589
26.685117362,3.798,1.589
26.685117382,3.798,1.589
26.685117402,3.798,1.589
26.685117422,3.798,1.589
26.685117442,3.798,1.589
26.685117462,3.798,1.589
26.685117482,3.793,1.589
26.685117502,3.793,1.589
26.685117522,3.793,1.589
26.685117542,3.793,1.589
26.685117562,3.793,1.589
26.685117582,3.793,1.589
26.685117602,3.793,1.589
26.685117622,3.793,1.589
26.685117642,3.793,1.589
26.685117662,3.793,1.584
26.685117682,3.793,1.584
26.685117702,3.793,1.589
26.685117722,3.793,1.589
26.685117742,3.793,1.589
26.685117762,3.793,1.589
26.685117782,3.798,1.589
26.685117802,3.793,1.589
26.685117822,3.793,1.589
26.685117842,3.793,1.589
26.685117862,3.788,1.584
26.685117882,3.788,1.578
26.685117902,3.788,1.578
26.685117922,3.788,1.578
26.685117942,3.788,1.578
26.685117962,3.788,1.584
26.685117982,3.793,1.584
26.685118002,3.793,1.584
26.685118022,3.788,1.584
26.685118042,3.788,1.584
26.685118062,3.788,1.584
26.685118082,3.788,1.584
26.685118102,3.788,1.589
26.685118122,3.793,1.589
26.685118142,3.793,1.589
26.685118162,3.793,1.589
26.685118182,3.798,1.589
26.685118202,3.793,1.594
26.685118222,3.777,1.609
26.685118242,3.726,1.656
26.685118262,3.608,1.754
26.685118282,3.402,1.929
26.685118302,3.13,2.151
26.685118322,2.873,2.368
26.685118342,2.693,2.512
26.685118362,2.626,2.574
26.685118382,2.636,2.579
26.685118402,2.667,2.585
26.685118422,2.677,2.6
26.685118442,2.662,2.621
26.685118462,2.646,2.631
26.685118482,2.641,2.626
26.685118502,2.646,2.621
26.685118522,2.652,2.621
26.685118542,2.652,2.626
26.685118562,2.641,2.621
26.685118582,2.636,2.616
26.685118602,2.636,2.616
26.685118622,2.646,2.621
26.685118642,2.646,2.621
26.685118662,2.641,2.621
26.685118682,2.636,2.616
26.685118702,2.636,2.616
26.685118722,2.636,2.621
26.685118742,2.641,2.626
26.685118762,2.636,2.626
26.685118782,2.636,2.626
26.685118802,2.631,2.621
26.685118822,2.626,2.616
26.685118842,2.631,2.616
26.685118862,2.636,2.621
26.685118882,2.636,2.626
26.685118902,2.636,2.626
26.685118922,2.631,2.621
26.685118942,2.631,2.621
