Time [s],Can H,Can L
27.685139842,2.616,2.61
27.685139862,2.616,2.61
27.685139882,2.621,2.616
27.685139902,2.621,2.61
27.685139922,2.621,2.61
27.685139942,2.616,2.61
27.685139962,2.616,2.61
27.685139982,2.616,2.61
27.685140002,2.621,2.61
27.685140022,2.621,2.61
27.685140042,2.621,2.61
27.685140062,2.621,2.61
27.685140082,2.621,2.61
27.685140102,2.621,2.61
27.685140122,2.621,2.605
27.685140142,2.616,2.605
27.685140162,2.621,2.61
27.685140182,2.621,2.61
27.685140202,2.621,2.61
27.685140222,2.621,2.61
27.685140242,2.616,2.61
27.685140262,2.616,2.61
27.685140282,2.621,2.61
27.685140302,2.621,2.61
27.685140322,2.621,2.61
27.685140342,2.621,2.61
27.685140362,2.621,2.605
27.685140382,2.621,2.605
27.685140402,2.626,2.605
27.685140422,2.636,2.6
27.685140442,2.667,2.569
27.685140462,2.749,2.492
27.685140482,2.909,2.332
27.685140502,3.14,2.1
27.685140522,3.402,1.836
27.685140542,3.613,1.62
27.685140562,3.741,1.517
27.685140582,3.788,1.527
27.685140602,3.803,1.589
27.685140622,3.808,1.64
27.685140642,3.813,1.646
27.685140662,3.818,1.625
27.685140682,3.813,1.604
27.685140702,3.803,1.599
27.685140722,3.788,1.589
27.685140742,3.772,1.573
27.685140762,3.762,1.563
27.685140782,3.767,1.558
27.685140802,3.782,1.568
27.685140822,3.793,1.584
27.685140842,3.793,1.589
27.685140862,3.798,1.594
27.685140882,3.803,1.594
27.685140902,3.808,1.594
27.685140922,3.803,1.594
27.685140942,3.798,1.589
27.685140962,3.788,1.584
27.685140982,3.788,1.578
27.685141002,3.788,1.578
27.685141022,3.793,1.578
27.685141042,3.793,1.584
27.685141062,3.798,1.584
27.685141082,3.798,1.589
27.685141102,3.798,1.589
27.685141122,3.798,1.589
27.685141142,3.793,1.589
27.685141162,3.793,1.584
27.685141182,3.788,1.578
27.685141202,3.788,1.578
27.685141222,3.788,1.578
27.685141242,3.793,1.578
27.685141262,3.793,1.584
27.685141282,3.793,1.584
27.685141302,3.793,1.589
27.685141322,3.793,1.589
27.685141342,3.793,1.594
27.685141362,3.793,1.589
27.685141382,3.793,1.589
27.685141402,3.793,1.589
27.685141422,3.793,1.584
27.685141442,3.793,1.584
27.685141462,3.788,1.584
27.685141482,3.788,1.584
27.685141502,3.788,1.578
27.685141522,3.788,1.578
27.685141542,3.788,1.573
27.685141562,3.788,1.573
27.685141582,3.782,1.573
27.685141602,3.782,1.578
27.685141622,3.782,1.578
27.685141642,3.782,1.578
27.685141662,3.788,1.578
27.685141682,3.788,1.578
27.685141702,3.793,1.578
27.685141722,3.793,1.584
27.685141742,3.793,1.589
27.685141762,3.793,1.589
27.685141782,3.793,1.584
27.685141802,3.793,1.584
27.685141822,3.788,1.578
27.685141842,3.782,1.584
27.685141862,3.782,1.584
27.685141882,3.782,1.584
27.685141902,3.782,1.578
27.685141922,3.782,1.578
27.685141942,3.782,1.573
27.685141962,3.782,1.573
27.685141982,3.782,1.578
27.685142002,3.788,1.578
27.685142022,3.788,1.578
27.685142042,3.788,1.584
27.685142062,3.793,1.584
27.685142082,3.793,1.584
27.685142102,3.793,1.584
27.685142122,3.793,1.584
27.685142142,3.793,1.584
27.685142162,3.788,1.589
27.685142182,3.788,1.589
27.685142202,3.788,1.584
27.685142222,3.788,1.584
27.685142242,3.788,1.584
27.685142262,3.788,1.584
27.685142282,3.788,1.578
27.685142302,3.788,1.578
27.685142322,3.782,1.578
27.685142342,3.782,1.578
27.685142362,3.788,1.578
27.685142382,3.788,1.578
27.685142402,3.782,1.578
27.685142422,3.777,1.589
27.685142442,3.741,1.62
27.685142462,3.659,1.697
27.685142482,3.489,1.847
27.685142502,3.243,2.058
27.685142522,2.97,2.285
27.685142542,2.749,2.466
27.685142562,2.641,2.559
27.685142582,2.626,2.579
27.685142602,2.657,2.579
27.685142622,2.672,2.59
27.685142642,2.667,2.61
27.685142662,2.646,2.626
27.685142682,2.636,2.626
27.685142702,2.641,2.621
27.685142722,2.657,2.621
27.685142742,2.657,2.621
27.685142762,2.646,2.621
27.685142782,2.636,2.616
27.685142802,2.631,2.616
27.685142822,2.636,2.616
27.685142842,2.646,2.626
27.685142862,2.646,2.626
27.685142882,2.641,2.626
27.685142902,2.636,2.621
27.685142922,2.636,2.621
27.685142942,2.641,2.621
27.685142962,2.641,2.626
27.685142982,2.636,2.621
27.685143002,2.631,2.621
27.685143022,2.631,2.621
27.685143042,2.631,2.621
27.685143062,2.631,2.621
27.685143082,2.631,2.626
27.685143102,2.631,2.626
27.685143122,2.631,2.621
27.685143142,2.631,2.621
27.685143162,2.636,2.621
