Time [s],Can H,Can L
0.159573502,2.641,2.631
0.159573522,2.641,2.631
0.159573542,2.641,2.631
0.159573562,2.636,2.631
0.159573582,2.636,2.631
0.159573602,2.636,2.631
0.159573622,2.631,2.631
0.159573642,2.631,2.631
0.159573662,2.631,2.631
0.159573682,2.631,2.631
0.159573702,2.631,2.631
0.159573722,2.631,2.626
0.159573742,2.636,2.631
0.159573762,2.636,2.631
0.159573782,2.636,2.631
0.159573802,2.636,2.631
0.159573822,2.631,2.631
0.159573842,2.626,2.626
0.159573862,2.626,2.621
0.159573882,2.631,2.626
0.159573902,2.636,2.631
0.159573922,2.636,2.631
0.159573942,2.631,2.631
0.159573962,2.626,2.626
0.159573982,2.626,2.621
0.159574002,2.631,2.621
0.159574022,2.631,2.626
0.159574042,2.631,2.631
0.159574062,2.631,2.631
0.159574082,2.636,2.621
0.159574102,2.657,2.595
0.159574122,2.729,2.533
0.159574142,2.873,2.404
0.159574162,3.094,2.192
0.159574182,3.356,1.929
0.159574202,3.587,1.692
0.159574222,3.747,1.553
0.159574242,3.818,1.532
0.159574262,3.839,1.594
0.159574282,3.854,1.656
0.159574302,3.87,1.687
0.159574322,3.885,1.682
0.159574342,3.896,1.671
0.159574362,3.896,1.666
0.159574382,3.88,1.661
0.159574402,3.849,1.64
0.159574422,3.824,1.615
0.159574442,3.818,1.594
0.159574462,3.824,1.594
0.159574482,3.834,1.604
0.159574502,3.839,1.615
0.159574522,3.844,1.62
0.159574542,3.86,1.625
0.159574562,3.87,1.64
0.159574582,3.88,1.646
0.159574602,3.875,1.651
0.159574622,3.865,1.64
0.159574642,3.86,1.635
0.159574662,3.854,1.63
0.159574682,3.849,1.62
0.159574702,3.839,1.615
0.159574722,3.834,1.609
0.159574742,3.834,1.609
0.159574762,3.844,1.615
0.159574782,3.849,1.625
0.159574802,3.854,1.63
0.159574822,3.86,1.63
0.159574842,3.865,1.635
0.159574862,3.87,1.635
0.159574882,3.87,1.635
0.159574902,3.865,1.635
0.159574922,3.86,1.63
0.159574942,3.854,1.625
0.159574962,3.849,1.625
0.159574982,3.849,1.62
0.159575002,3.844,1.62
0.159575022,3.844,1.615
0.159575042,3.849,1.615
0.159575062,3.849,1.615
0.159575082,3.849,1.62
0.159575102,3.849,1.62
0.159575122,3.849,1.62
0.159575142,3.849,1.62
0.159575162,3.849,1.62
0.159575182,3.849,1.62
0.159575202,3.849,1.62
0.159575222,3.849,1.62
0.159575242,3.849,1.62
0.159575262,3.849,1.62
0.159575282,3.849,1.62
0.159575302,3.844,1.62
0.159575322,3.844,1.62
0.159575342,3.849,1.615
0.159575362,3.849,1.62
0.159575382,3.849,1.615
0.159575402,3.844,1.615
0.159575422,3.844,1.615
0.159575442,3.844,1.62
0.159575462,3.844,1.62
0.159575482,3.844,1.615
0.159575502,3.839,1.615
0.159575522,3.844,1.615
0.159575542,3.844,1.615
0.159575562,3.849,1.62
0.159575582,3.849,1.62
0.159575602,3.854,1.62
0.159575622,3.854,1.625
0.159575642,3.854,1.625
0.159575662,3.849,1.625
0.159575682,3.849,1.62
0.159575702,3.844,1.62
0.159575722,3.844,1.62
0.159575742,3.844,1.62
0.159575762,3.844,1.615
0.159575782,3.844,1.615
0.159575802,3.844,1.615
0.159575822,3.844,1.615
0.159575842,3.844,1.615
0.159575862,3.844,1.615
0.159575882,3.844,1.615
0.159575902,3.844,1.62
0.159575922,3.844,1.62
0.159575942,3.849,1.62
0.159575962,3.849,1.625
0.159575982,3.849,1.625
0.159576002,3.849,1.625
0.159576022,3.849,1.625
0.159576042,3.849,1.625
0.159576062,3.844,1.62
0.159576082,3.839,1.625
0.159576102,3.813,1.651
0.159576122,3.736,1.713
0.159576142,3.592,1.842
0.159576162,3.361,2.038
0.159576182,3.089,2.27
0.159576202,2.847,2.471
0.159576222,2.703,2.585
0.159576242,2.662,2.616
0.159576262,2.682,2.61
0.159576282,2.708,2.621
0.159576302,2.718,2.652
0.159576322,2.703,2.672
0.159576342,2.682,2.672
0.159576362,2.677,2.657
0.159576382,2.677,2.652
0.159576402,2.682,2.657
0.159576422,2.688,2.662
0.159576442,2.682,2.662
0.159576462,2.672,2.657
0.159576482,2.667,2.652
0.159576502,2.667,2.657
0.159576522,2.672,2.657
0.159576542,2.672,2.657
0.159576562,2.667,2.652
0.159576582,2.662,2.652
0.159576602,2.662,2.652
0.159576622,2.662,2.652
0.159576642,2.667,2.652
0.159576662,2.667,2.652
0.159576682,2.662,2.652
0.159576702,2.657,2.647
0.159576722,2.657,2.647
0.159576742,2.662,2.652
0.159576762,2.662,2.652
0.159576782,2.657,2.652
0.159576802,2.652,2.647
0.159576822,2.652,2.641
