Time [s],Can H,Can L
2.287397142,2.626,2.621
2.287397162,2.626,2.621
2.287397182,2.626,2.621
2.287397202,2.621,2.616
2.287397222,2.626,2.621
2.287397242,2.626,2.621
2.287397262,2.626,2.621
2.287397282,2.621,2.616
2.287397302,2.616,2.61
2.287397322,2.616,2.61
2.287397342,2.621,2.616
2.287397362,2.626,2.621
2.287397382,2.626,2.621
2.287397402,2.621,2.616
2.287397422,2.616,2.616
2.287397442,2.621,2.616
2.287397462,2.626,2.621
2.287397482,2.626,2.621
2.287397502,2.626,2.616
2.287397522,2.621,2.616
2.287397542,2.621,2.616
2.287397562,2.621,2.616
2.287397582,2.626,2.616
2.287397602,2.626,2.616
2.287397622,2.626,2.61
2.287397642,2.621,2.61
2.287397662,2.621,2.61
2.287397682,2.621,2.616
2.287397702,2.626,2.616
2.287397722,2.631,2.61
2.287397742,2.652,2.585
2.287397762,2.718,2.523
2.287397782,2.852,2.389
2.287397802,3.068,2.177
2.287397822,3.325,1.914
2.287397842,3.556,1.676
2.287397862,3.705,1.537
2.287397882,3.777,1.517
2.287397902,3.798,1.573
2.287397922,3.803,1.625
2.287397942,3.808,1.64
2.287397962,3.813,1.625
2.287397982,3.813,1.604
2.287398002,3.803,1.594
2.287398022,3.793,1.594
2.287398042,3.777,1.584
2.287398062,3.767,1.568
2.287398082,3.767,1.558
2.287398102,3.777,1.563
2.287398122,3.788,1.578
2.287398142,3.793,1.584
2.287398162,3.793,1.589
2.287398182,3.798,1.589
2.287398202,3.803,1.594
2.287398222,3.808,1.599
2.287398242,3.803,1.594
2.287398262,3.793,1.589
2.287398282,3.788,1.589
2.287398302,3.793,1.589
2.287398322,3.793,1.589
2.287398342,3.793,1.589
2.287398362,3.788,1.584
2.287398382,3.788,1.584
2.287398402,3.793,1.589
2.287398422,3.798,1.589
2.287398442,3.793,1.589
2.287398462,3.788,1.589
2.287398482,3.788,1.584
2.287398502,3.788,1.584
2.287398522,3.788,1.584
2.287398542,3.788,1.584
2.287398562,3.788,1.584
2.287398582,3.788,1.589
2.287398602,3.793,1.589
2.287398622,3.793,1.589
2.287398642,3.798,1.589
2.287398662,3.798,1.589
2.287398682,3.793,1.589
2.287398702,3.793,1.589
2.287398722,3.793,1.589
2.287398742,3.793,1.589
2.287398762,3.793,1.589
2.287398782,3.793,1.589
2.287398802,3.793,1.589
2.287398822,3.793,1.589
2.287398842,3.793,1.589
2.287398862,3.788,1.584
2.287398882,3.788,1.584
2.287398902,3.788,1.584
2.287398922,3.788,1.584
2.287398942,3.782,1.578
2.287398962,3.782,1.578
2.287398982,3.788,1.578
2.287399002,3.793,1.584
2.287399022,3.793,1.589
2.287399042,3.793,1.589
2.287399062,3.793,1.589
2.287399082,3.793,1.589
2.287399102,3.793,1.589
2.287399122,3.793,1.589
2.287399142,3.793,1.589
2.287399162,3.793,1.584
2.287399182,3.788,1.584
2.287399202,3.788,1.584
2.287399222,3.788,1.584
2.287399242,3.788,1.584
2.287399262,3.788,1.584
2.287399282,3.788,1.584
2.287399302,3.793,1.584
2.287399322,3.793,1.589
2.287399342,3.793,1.589
2.287399362,3.793,1.589
2.287399382,3.788,1.589
2.287399402,3.788,1.589
2.287399422,3.788,1.589
2.287399442,3.788,1.589
2.287399462,3.788,1.589
2.287399482,3.788,1.589
2.287399502,3.793,1.589
2.287399522,3.793,1.589
2.287399542,3.793,1.589
2.287399562,3.793,1.589
2.287399582,3.788,1.589
2.287399602,3.793,1.589
2.287399622,3.793,1.589
2.287399642,3.793,1.589
2.287399662,3.788,1.589
2.287399682,3.788,1.584
2.287399702,3.788,1.589
2.287399722,3.782,1.594
2.287399742,3.762,1.615
2.287399762,3.695,1.671
2.287399782,3.551,1.795
2.287399802,3.325,1.991
2.287399822,3.053,2.223
2.287399842,2.806,2.425
2.287399862,2.662,2.543
2.287399882,2.626,2.579
2.287399902,2.652,2.579
2.287399922,2.677,2.59
2.287399942,2.677,2.61
2.287399962,2.657,2.626
2.287399982,2.641,2.631
2.287400002,2.641,2.626
2.287400022,2.652,2.626
2.287400042,2.657,2.626
2.287400062,2.652,2.626
2.287400082,2.646,2.626
2.287400102,2.641,2.626
2.287400122,2.641,2.621
2.287400142,2.641,2.626
2.287400162,2.641,2.626
2.287400182,2.636,2.626
2.287400202,2.636,2.626
2.287400222,2.631,2.621
2.287400242,2.636,2.626
2.287400262,2.636,2.626
2.287400282,2.636,2.626
2.287400302,2.636,2.626
2.287400322,2.631,2.621
2.287400342,2.631,2.621
2.287400362,2.636,2.621
2.287400382,2.636,2.626
2.287400402,2.636,2.626
2.287400422,2.631,2.626
2.287400442,2.631,2.626
2.287400462,2.631,2.626
