Time [s],Can H,Can L
22.069832242,2.652,2.647
22.069832262,2.646,2.647
22.069832282,2.646,2.647
22.069832302,2.646,2.647
22.069832322,2.652,2.647
22.069832342,2.652,2.647
22.069832362,2.652,2.647
22.069832382,2.646,2.641
22.069832402,2.646,2.641
22.069832422,2.641,2.641
22.069832442,2.641,2.641
22.069832462,2.641,2.641
22.069832482,2.646,2.641
22.069832502,2.641,2.636
22.069832522,2.636,2.631
22.069832542,2.636,2.631
22.069832562,2.636,2.631
22.069832582,2.641,2.636
22.069832602,2.646,2.641
22.069832622,2.646,2.641
22.069832642,2.641,2.636
22.069832662,2.636,2.631
22.069832682,2.636,2.631
22.069832702,2.636,2.631
22.069832722,2.636,2.631
22.069832742,2.636,2.636
22.069832762,2.631,2.636
22.069832782,2.631,2.631
22.069832802,2.641,2.626
22.069832822,2.662,2.61
22.069832842,2.708,2.574
22.069832862,2.801,2.497
22.069832882,2.955,2.368
22.069832902,3.155,2.198
22.069832922,3.371,2.007
22.069832942,3.551,1.857
22.069832962,3.659,1.769
22.069832982,3.7,1.754
22.069833002,3.711,1.775
22.069833022,3.711,1.795
22.069833042,3.711,1.795
22.069833062,3.705,1.785
22.069833082,3.705,1.769
22.069833102,3.7,1.769
22.069833122,3.69,1.769
22.069833142,3.68,1.764
22.069833162,3.675,1.754
22.069833182,3.669,1.749
22.069833202,3.675,1.754
22.069833222,3.68,1.754
22.069833242,3.68,1.759
22.069833262,3.685,1.759
22.069833282,3.69,1.759
22.069833302,3.695,1.764
22.069833322,3.695,1.764
22.069833342,3.69,1.759
22.069833362,3.685,1.754
22.069833382,3.685,1.754
22.069833402,3.685,1.754
22.069833422,3.685,1.749
22.069833442,3.68,1.749
22.069833462,3.68,1.749
22.069833482,3.685,1.749
22.069833502,3.685,1.754
22.069833522,3.69,1.759
22.069833542,3.69,1.764
22.069833562,3.69,1.764
22.069833582,3.69,1.764
22.069833602,3.685,1.764
22.069833622,3.685,1.759
22.069833642,3.68,1.754
22.069833662,3.68,1.754
22.069833682,3.68,1.754
22.069833702,3.68,1.754
22.069833722,3.68,1.754
22.069833742,3.685,1.754
22.069833762,3.685,1.754
22.069833782,3.685,1.754
22.069833802,3.68,1.754
22.069833822,3.68,1.754
22.069833842,3.68,1.754
22.069833862,3.68,1.759
22.069833882,3.685,1.759
22.069833902,3.685,1.759
22.069833922,3.685,1.759
22.069833942,3.685,1.759
22.069833962,3.69,1.759
22.069833982,3.69,1.759
22.069834002,3.69,1.764
22.069834022,3.69,1.764
22.069834042,3.685,1.764
22.069834062,3.685,1.764
22.069834082,3.685,1.759
22.069834102,3.685,1.759
22.069834122,3.685,1.759
22.069834142,3.685,1.759
22.069834162,3.685,1.754
22.069834182,3.68,1.754
22.069834202,3.68,1.754
22.069834222,3.68,1.754
22.069834242,3.685,1.754
22.069834262,3.685,1.754
22.069834282,3.685,1.754
22.069834302,3.685,1.754
22.069834322,3.685,1.759
22.069834342,3.685,1.759
22.069834362,3.685,1.759
22.069834382,3.685,1.759
22.069834402,3.685,1.759
22.069834422,3.69,1.759
22.069834442,3.69,1.764
22.069834462,3.69,1.759
22.069834482,3.69,1.759
22.069834502,3.69,1.759
22.069834522,3.685,1.759
22.069834542,3.685,1.759
22.069834562,3.685,1.759
22.069834582,3.685,1.759
22.069834602,3.685,1.759
22.069834622,3.685,1.759
22.069834642,3.68,1.759
22.069834662,3.68,1.759
22.069834682,3.68,1.754
22.069834702,3.68,1.754
22.069834722,3.68,1.754
22.069834742,3.68,1.754
22.069834762,3.68,1.754
22.069834782,3.675,1.759
22.069834802,3.669,1.769
22.069834822,3.644,1.795
22.069834842,3.587,1.852
22.069834862,3.479,1.955
22.069834882,3.325,2.115
22.069834902,3.145,2.306
22.069834922,2.986,2.481
22.069834942,2.873,2.605
22.069834962,2.821,2.667
22.069834982,2.796,2.688
22.069835002,2.78,2.693
22.069835022,2.76,2.693
22.069835042,2.744,2.703
22.069835062,2.739,2.708
22.069835082,2.739,2.714
22.069835102,2.739,2.719
22.069835122,2.734,2.714
22.069835142,2.724,2.703
22.069835162,2.713,2.698
22.069835182,2.718,2.703
22.069835202,2.718,2.703
22.069835222,2.718,2.703
22.069835242,2.713,2.703
22.069835262,2.708,2.698
22.069835282,2.698,2.693
22.069835302,2.698,2.693
22.069835322,2.703,2.693
22.069835342,2.703,2.693
22.069835362,2.698,2.693
22.069835382,2.698,2.688
22.069835402,2.693,2.683
22.069835422,2.693,2.683
22.069835442,2.693,2.683
22.069835462,2.693,2.683
22.069835482,2.688,2.683
22.069835502,2.688,2.677
22.069835522,2.688,2.677
22.069835542,2.688,2.677
