Time [s],Can H,Can L
7.685329262,2.626,2.621
7.685329282,2.621,2.616
7.685329302,2.626,2.616
7.685329322,2.626,2.616
7.685329342,2.626,2.616
7.685329362,2.626,2.616
7.685329382,2.626,2.616
7.685329402,2.626,2.616
7.685329422,2.626,2.621
7.685329442,2.621,2.616
7.685329462,2.616,2.61
7.685329482,2.611,2.605
7.685329502,2.616,2.61
7.685329522,2.621,2.616
7.685329542,2.631,2.626
7.685329562,2.631,2.626
7.685329582,2.626,2.621
7.685329602,2.616,2.61
7.685329622,2.616,2.605
7.685329642,2.621,2.61
7.685329662,2.626,2.621
7.685329682,2.626,2.621
7.685329702,2.621,2.616
7.685329722,2.616,2.61
7.685329742,2.616,2.61
7.685329762,2.621,2.61
7.685329782,2.626,2.616
7.685329802,2.621,2.61
7.685329822,2.616,2.605
7.685329842,2.621,2.605
7.685329862,2.641,2.595
7.685329882,2.693,2.554
7.685329902,2.801,2.45
7.685329922,2.986,2.265
7.685329942,3.227,2.007
7.685329962,3.474,1.749
7.685329982,3.664,1.568
7.685330002,3.767,1.517
7.685330022,3.798,1.553
7.685330042,3.808,1.62
7.685330062,3.813,1.651
7.685330082,3.818,1.64
7.685330102,3.818,1.62
7.685330122,3.813,1.604
7.685330142,3.798,1.594
7.685330162,3.782,1.589
7.685330182,3.772,1.573
7.685330202,3.767,1.568
7.685330222,3.777,1.573
7.685330242,3.793,1.584
7.685330262,3.803,1.594
7.685330282,3.803,1.594
7.685330302,3.798,1.594
7.685330322,3.803,1.594
7.685330342,3.808,1.594
7.685330362,3.808,1.599
7.685330382,3.803,1.594
7.685330402,3.798,1.589
7.685330422,3.793,1.589
7.685330442,3.798,1.589
7.685330462,3.798,1.594
7.685330482,3.798,1.594
7.685330502,3.798,1.594
7.685330522,3.803,1.594
7.685330542,3.803,1.599
7.685330562,3.803,1.599
7.685330582,3.798,1.594
7.685330602,3.793,1.589
7.685330622,3.793,1.589
7.685330642,3.793,1.589
7.685330662,3.793,1.589
7.685330682,3.793,1.589
7.685330702,3.793,1.589
7.685330722,3.798,1.589
7.685330742,3.798,1.594
7.685330762,3.803,1.594
7.685330782,3.803,1.594
7.685330802,3.803,1.594
7.685330822,3.798,1.589
7.685330842,3.798,1.589
7.685330862,3.798,1.589
7.685330882,3.798,1.589
7.685330902,3.798,1.589
7.685330922,3.793,1.589
7.685330942,3.793,1.589
7.685330962,3.793,1.589
7.685330982,3.798,1.589
7.685331002,3.798,1.589
7.685331022,3.798,1.589
7.685331042,3.798,1.589
7.685331062,3.793,1.584
7.685331082,3.793,1.584
7.685331102,3.793,1.589
7.685331122,3.793,1.589
7.685331142,3.793,1.589
7.685331162,3.793,1.589
7.685331182,3.793,1.589
7.685331202,3.793,1.589
7.685331222,3.793,1.589
7.685331242,3.798,1.589
7.685331262,3.798,1.589
7.685331282,3.798,1.589
7.685331302,3.798,1.589
7.685331322,3.798,1.589
7.685331342,3.798,1.589
7.685331362,3.793,1.589
7.685331382,3.793,1.589
7.685331402,3.793,1.589
7.685331422,3.793,1.589
7.685331442,3.798,1.589
7.685331462,3.798,1.589
7.685331482,3.798,1.589
7.685331502,3.798,1.589
7.685331522,3.798,1.594
7.685331542,3.798,1.594
7.685331562,3.798,1.594
7.685331582,3.793,1.589
7.685331602,3.793,1.589
7.685331622,3.793,1.589
7.685331642,3.788,1.589
7.685331662,3.788,1.589
7.685331682,3.788,1.589
7.685331702,3.788,1.589
7.685331722,3.793,1.589
7.685331742,3.793,1.589
7.685331762,3.793,1.594
7.685331782,3.798,1.594
7.685331802,3.798,1.594
7.685331822,3.798,1.594
7.685331842,3.798,1.599
7.685331862,3.782,1.615
7.685331882,3.736,1.656
7.685331902,3.623,1.749
7.685331922,3.418,1.919
7.685331942,3.15,2.141
7.685331962,2.883,2.358
7.685331982,2.703,2.507
7.685332002,2.636,2.574
7.685332022,2.646,2.59
7.685332042,2.672,2.59
7.685332062,2.677,2.605
7.685332082,2.662,2.626
7.685332102,2.646,2.631
7.685332122,2.646,2.631
7.685332142,2.652,2.631
7.685332162,2.657,2.631
7.685332182,2.657,2.626
7.685332202,2.646,2.626
7.685332222,2.641,2.626
7.685332242,2.646,2.626
7.685332262,2.652,2.626
7.685332282,2.652,2.631
7.685332302,2.646,2.631
7.685332322,2.641,2.626
7.685332342,2.636,2.626
7.685332362,2.641,2.631
7.685332382,2.641,2.631
7.685332402,2.641,2.636
7.685332422,2.641,2.631
7.685332442,2.636,2.626
7.685332462,2.636,2.626
7.685332482,2.636,2.626
7.685332502,2.636,2.626
7.685332522,2.636,2.626
7.685332542,2.631,2.626
7.685332562,2.631,2.621
7.685332582,2.636,2.626
