Time [s],Can H,Can L
0.497472242,2.641,2.631
0.497472262,2.641,2.631
0.497472282,2.636,2.626
0.497472302,2.636,2.626
0.497472322,2.636,2.626
0.497472342,2.636,2.631
0.497472362,2.636,2.631
0.497472382,2.636,2.631
0.497472402,2.631,2.626
0.497472422,2.631,2.626
0.497472442,2.636,2.626
0.497472462,2.636,2.626
0.497472482,2.636,2.626
0.497472502,2.636,2.626
0.497472522,2.636,2.626
0.497472542,2.636,2.626
0.497472562,2.636,2.626
0.497472582,2.631,2.626
0.497472602,2.631,2.626
0.497472622,2.636,2.626
0.497472642,2.636,2.626
0.497472662,2.636,2.626
0.497472682,2.631,2.626
0.497472702,2.631,2.626
0.497472722,2.631,2.621
0.497472742,2.631,2.621
0.497472762,2.631,2.621
0.497472782,2.631,2.621
0.497472802,2.631,2.621
0.497472822,2.631,2.621
0.497472842,2.652,2.6
0.497472862,2.703,2.554
0.497472882,2.826,2.445
0.497472902,3.027,2.254
0.497472922,3.284,2.002
0.497472942,3.531,1.749
0.497472962,3.711,1.578
0.497472982,3.803,1.522
0.497473002,3.834,1.568
0.497473022,3.849,1.64
0.497473042,3.87,1.687
0.497473062,3.89,1.692
0.497473082,3.901,1.676
0.497473102,3.901,1.671
0.497473122,3.885,1.666
0.497473142,3.86,1.646
0.497473162,3.839,1.62
0.497473182,3.824,1.604
0.497473202,3.824,1.594
0.497473222,3.829,1.604
0.497473242,3.834,1.609
0.497473262,3.839,1.615
0.497473282,3.849,1.625
0.497473302,3.865,1.635
0.497473322,3.875,1.646
0.497473342,3.875,1.651
0.497473362,3.87,1.64
0.497473382,3.86,1.63
0.497473402,3.854,1.625
0.497473422,3.849,1.62
0.497473442,3.849,1.62
0.497473462,3.844,1.615
0.497473482,3.839,1.615
0.497473502,3.844,1.62
0.497473522,3.849,1.63
0.497473542,3.854,1.635
0.497473562,3.86,1.635
0.497473582,3.86,1.64
0.497473602,3.865,1.64
0.497473622,3.865,1.64
0.497473642,3.86,1.635
0.497473662,3.854,1.63
0.497473682,3.849,1.625
0.497473702,3.844,1.62
0.497473722,3.839,1.62
0.497473742,3.839,1.615
0.497473762,3.839,1.615
0.497473782,3.844,1.62
0.497473802,3.849,1.62
0.497473822,3.854,1.625
0.497473842,3.86,1.63
0.497473862,3.86,1.63
0.497473882,3.865,1.63
0.497473902,3.865,1.63
0.497473922,3.86,1.63
0.497473942,3.86,1.63
0.497473962,3.854,1.63
0.497473982,3.854,1.625
0.497474002,3.854,1.62
0.497474022,3.854,1.62
0.497474042,3.854,1.62
0.497474062,3.854,1.62
0.497474082,3.849,1.62
0.497474102,3.849,1.625
0.497474122,3.849,1.625
0.497474142,3.849,1.625
0.497474162,3.849,1.62
0.497474182,3.854,1.62
0.497474202,3.854,1.625
0.497474222,3.854,1.625
0.497474242,3.854,1.63
0.497474262,3.854,1.63
0.497474282,3.854,1.63
0.497474302,3.854,1.63
0.497474322,3.86,1.63
0.497474342,3.854,1.63
0.497474362,3.854,1.63
0.497474382,3.854,1.625
0.497474402,3.854,1.625
0.497474422,3.854,1.625
0.497474442,3.849,1.625
0.497474462,3.849,1.62
0.497474482,3.849,1.62
0.497474502,3.849,1.62
0.497474522,3.849,1.62
0.497474542,3.849,1.625
0.497474562,3.849,1.625
0.497474582,3.849,1.625
0.497474602,3.854,1.625
0.497474622,3.854,1.625
0.497474642,3.854,1.63
0.497474662,3.86,1.63
0.497474682,3.854,1.63
0.497474702,3.854,1.63
0.497474722,3.854,1.63
0.497474742,3.849,1.63
0.497474762,3.854,1.625
0.497474782,3.854,1.625
0.497474802,3.849,1.625
0.497474822,3.844,1.625
0.497474842,3.824,1.646
0.497474862,3.767,1.692
0.497474882,3.644,1.8
0.497474902,3.433,1.981
0.497474922,3.171,2.213
0.497474942,2.914,2.43
0.497474962,2.739,2.569
0.497474982,2.672,2.616
0.497475002,2.677,2.616
0.497475022,2.703,2.616
0.497475042,2.713,2.641
0.497475062,2.708,2.667
0.497475082,2.693,2.677
0.497475102,2.688,2.667
0.497475122,2.682,2.657
0.497475142,2.688,2.652
0.497475162,2.688,2.657
0.497475182,2.682,2.662
0.497475202,2.682,2.662
0.497475222,2.677,2.657
0.497475242,2.677,2.657
0.497475262,2.677,2.657
0.497475282,2.677,2.657
0.497475302,2.672,2.652
0.497475322,2.667,2.652
0.497475342,2.667,2.652
0.497475362,2.667,2.652
0.497475382,2.667,2.652
0.497475402,2.667,2.652
0.497475422,2.662,2.652
0.497475442,2.662,2.647
0.497475462,2.662,2.647
0.497475482,2.662,2.652
0.497475502,2.662,2.652
0.497475522,2.657,2.647
0.497475542,2.657,2.647
0.497475562,2.652,2.647
