Time [s],Can H,Can L
22.228653142,2.662,2.657
22.228653162,2.662,2.657
22.228653182,2.662,2.657
22.228653202,2.662,2.652
22.228653222,2.657,2.652
22.228653242,2.657,2.652
22.228653262,2.657,2.652
22.228653282,2.657,2.647
22.228653302,2.657,2.647
22.228653322,2.657,2.647
22.228653342,2.657,2.647
22.228653362,2.657,2.647
22.228653382,2.657,2.647
22.228653402,2.657,2.647
22.228653422,2.652,2.647
22.228653442,2.652,2.647
22.228653462,2.652,2.647
22.228653482,2.646,2.641
22.228653502,2.646,2.641
22.228653522,2.646,2.641
22.228653542,2.652,2.641
22.228653562,2.652,2.641
22.228653582,2.646,2.641
22.228653602,2.646,2.641
22.228653622,2.646,2.636
22.228653642,2.646,2.636
22.228653662,2.646,2.636
22.228653682,2.646,2.636
22.228653702,2.652,2.631
22.228653722,2.677,2.61
22.228653742,2.734,2.574
22.228653762,2.842,2.492
22.228653782,3.017,2.363
22.228653802,3.232,2.198
22.228653822,3.459,2.033
22.228653842,3.639,1.904
22.228653862,3.747,1.847
22.228653882,3.788,1.847
22.228653902,3.788,1.867
22.228653922,3.777,1.878
22.228653942,3.767,1.867
22.228653962,3.762,1.847
22.228653982,3.757,1.836
22.228654002,3.747,1.831
22.228654022,3.731,1.826
22.228654042,3.721,1.821
22.228654062,3.721,1.816
22.228654082,3.726,1.816
22.228654102,3.736,1.816
22.228654122,3.741,1.821
22.228654142,3.747,1.831
22.228654162,3.752,1.836
22.228654182,3.752,1.842
22.228654202,3.752,1.842
22.228654222,3.752,1.836
22.228654242,3.747,1.836
22.228654262,3.747,1.831
22.228654282,3.741,1.826
22.228654302,3.741,1.826
22.228654322,3.741,1.826
22.228654342,3.741,1.826
22.228654362,3.741,1.826
22.228654382,3.747,1.826
22.228654402,3.747,1.826
22.228654422,3.747,1.831
22.228654442,3.747,1.831
22.228654462,3.741,1.831
22.228654482,3.741,1.831
22.228654502,3.741,1.826
22.228654522,3.741,1.826
22.228654542,3.741,1.826
22.228654562,3.741,1.826
22.228654582,3.736,1.826
22.228654602,3.736,1.826
22.228654622,3.741,1.831
22.228654642,3.741,1.831
22.228654662,3.747,1.831
22.228654682,3.741,1.831
22.228654702,3.736,1.826
22.228654722,3.736,1.826
22.228654742,3.736,1.826
22.228654762,3.736,1.826
22.228654782,3.736,1.826
22.228654802,3.741,1.826
22.228654822,3.741,1.826
22.228654842,3.741,1.826
22.228654862,3.741,1.826
22.228654882,3.741,1.826
22.228654902,3.741,1.826
22.228654922,3.741,1.821
22.228654942,3.736,1.821
22.228654962,3.736,1.821
22.228654982,3.736,1.821
22.228655002,3.741,1.821
22.228655022,3.741,1.826
22.228655042,3.741,1.826
22.228655062,3.741,1.826
22.228655082,3.741,1.826
22.228655102,3.741,1.831
22.228655122,3.741,1.831
22.228655142,3.741,1.831
22.228655162,3.741,1.826
22.228655182,3.741,1.826
22.228655202,3.741,1.826
22.228655222,3.736,1.826
22.228655242,3.736,1.826
22.228655262,3.736,1.826
22.228655282,3.736,1.831
22.228655302,3.741,1.831
22.228655322,3.741,1.831
22.228655342,3.741,1.826
22.228655362,3.736,1.826
22.228655382,3.736,1.821
22.228655402,3.736,1.821
22.228655422,3.736,1.821
22.228655442,3.741,1.826
22.228655462,3.741,1.826
22.228655482,3.741,1.826
22.228655502,3.747,1.831
22.228655522,3.747,1.831
22.228655542,3.747,1.831
22.228655562,3.747,1.831
22.228655582,3.747,1.831
22.228655602,3.747,1.826
22.228655622,3.741,1.826
22.228655642,3.741,1.831
22.228655662,3.741,1.831
22.228655682,3.741,1.831
22.228655702,3.731,1.842
22.228655722,3.7,1.867
22.228655742,3.628,1.934
22.228655762,3.505,2.053
22.228655782,3.34,2.223
22.228655802,3.166,2.409
22.228655822,3.011,2.569
22.228655842,2.914,2.672
22.228655862,2.862,2.724
22.228655882,2.842,2.739
22.228655902,2.826,2.739
22.228655922,2.806,2.745
22.228655942,2.79,2.75
22.228655962,2.785,2.755
22.228655982,2.79,2.765
22.228656002,2.79,2.76
22.228656022,2.78,2.755
22.228656042,2.765,2.745
22.228656062,2.76,2.739
22.228656082,2.76,2.745
22.228656102,2.76,2.745
22.228656122,2.76,2.745
22.228656142,2.754,2.739
22.228656162,2.744,2.734
22.228656182,2.739,2.729
22.228656202,2.739,2.729
22.228656222,2.739,2.729
22.228656242,2.739,2.729
22.228656262,2.734,2.724
22.228656282,2.729,2.719
22.228656302,2.729,2.719
22.228656322,2.729,2.719
22.228656342,2.729,2.719
22.228656362,2.724,2.714
22.228656382,2.718,2.714
22.228656402,2.718,2.708
22.228656422,2.718,2.708
22.228656442,2.713,2.708
