Time [s],Can H,Can L
9.068861682,2.646,2.641
9.068861702,2.646,2.636
9.068861722,2.646,2.636
9.068861742,2.646,2.636
9.068861762,2.646,2.636
9.068861782,2.641,2.636
9.068861802,2.641,2.636
9.068861822,2.646,2.636
9.068861842,2.641,2.636
9.068861862,2.641,2.636
9.068861882,2.641,2.631
9.068861902,2.641,2.631
9.068861922,2.641,2.636
9.068861942,2.641,2.636
9.068861962,2.641,2.636
9.068861982,2.636,2.631
9.068862002,2.636,2.631
9.068862022,2.636,2.631
9.068862042,2.636,2.631
9.068862062,2.636,2.631
9.068862082,2.641,2.631
9.068862102,2.636,2.631
9.068862122,2.636,2.626
9.068862142,2.631,2.626
9.068862162,2.631,2.626
9.068862182,2.636,2.626
9.068862202,2.636,2.626
9.068862222,2.636,2.626
9.068862242,2.641,2.621
9.068862262,2.652,2.61
9.068862282,2.688,2.585
9.068862302,2.765,2.523
9.068862322,2.903,2.409
9.068862342,3.099,2.249
9.068862362,3.315,2.063
9.068862382,3.51,1.893
9.068862402,3.639,1.785
9.068862422,3.7,1.749
9.068862442,3.716,1.759
9.068862462,3.711,1.785
9.068862482,3.7,1.785
9.068862502,3.7,1.775
9.068862522,3.7,1.759
9.068862542,3.695,1.754
9.068862562,3.69,1.754
9.068862582,3.68,1.749
9.068862602,3.669,1.738
9.068862622,3.664,1.733
9.068862642,3.669,1.738
9.068862662,3.675,1.744
9.068862682,3.68,1.749
9.068862702,3.68,1.749
9.068862722,3.68,1.749
9.068862742,3.685,1.754
9.068862762,3.685,1.754
9.068862782,3.685,1.754
9.068862802,3.685,1.754
9.068862822,3.685,1.759
9.068862842,3.685,1.759
9.068862862,3.685,1.754
9.068862882,3.68,1.754
9.068862902,3.68,1.749
9.068862922,3.68,1.749
9.068862942,3.68,1.754
9.068862962,3.68,1.754
9.068862982,3.68,1.754
9.068863002,3.68,1.754
9.068863022,3.685,1.754
9.068863042,3.685,1.754
9.068863062,3.68,1.754
9.068863082,3.675,1.749
9.068863102,3.675,1.749
9.068863122,3.675,1.749
9.068863142,3.675,1.749
9.068863162,3.675,1.749
9.068863182,3.675,1.749
9.068863202,3.68,1.749
9.068863222,3.68,1.754
9.068863242,3.68,1.754
9.068863262,3.68,1.754
9.068863282,3.685,1.754
9.068863302,3.685,1.754
9.068863322,3.68,1.754
9.068863342,3.68,1.754
9.068863362,3.675,1.754
9.068863382,3.675,1.754
9.068863402,3.68,1.749
9.068863422,3.68,1.749
9.068863442,3.68,1.749
9.068863462,3.675,1.749
9.068863482,3.68,1.754
9.068863502,3.68,1.754
9.068863522,3.675,1.754
9.068863542,3.675,1.749
9.068863562,3.675,1.744
9.068863582,3.675,1.744
9.068863602,3.675,1.744
9.068863622,3.675,1.749
9.068863642,3.68,1.749
9.068863662,3.68,1.754
9.068863682,3.68,1.759
9.068863702,3.68,1.759
9.068863722,3.685,1.759
9.068863742,3.685,1.759
9.068863762,3.685,1.759
9.068863782,3.685,1.759
9.068863802,3.68,1.754
9.068863822,3.68,1.754
9.068863842,3.68,1.749
9.068863862,3.68,1.749
9.068863882,3.675,1.749
9.068863902,3.675,1.749
9.068863922,3.675,1.749
9.068863942,3.675,1.749
9.068863962,3.675,1.749
9.068863982,3.675,1.749
9.068864002,3.675,1.749
9.068864022,3.68,1.749
9.068864042,3.68,1.754
9.068864062,3.68,1.754
9.068864082,3.68,1.754
9.068864102,3.68,1.754
9.068864122,3.68,1.754
9.068864142,3.685,1.759
9.068864162,3.685,1.759
9.068864182,3.685,1.754
9.068864202,3.68,1.754
9.068864222,3.68,1.754
9.068864242,3.675,1.759
9.068864262,3.654,1.775
9.068864282,3.603,1.821
9.068864302,3.51,1.914
9.068864322,3.371,2.063
9.068864342,3.196,2.249
9.068864362,3.027,2.43
9.068864382,2.898,2.564
9.068864402,2.826,2.641
9.068864422,2.796,2.672
9.068864442,2.78,2.683
9.068864462,2.765,2.693
9.068864482,2.749,2.698
9.068864502,2.734,2.708
9.068864522,2.734,2.708
9.068864542,2.734,2.708
9.068864562,2.734,2.703
9.068864582,2.729,2.698
9.068864602,2.718,2.698
9.068864622,2.713,2.693
9.068864642,2.713,2.698
9.068864662,2.713,2.698
9.068864682,2.708,2.698
9.068864702,2.708,2.693
9.068864722,2.703,2.688
9.068864742,2.703,2.683
9.068864762,2.703,2.688
9.068864782,2.703,2.688
9.068864802,2.698,2.688
9.068864822,2.693,2.683
9.068864842,2.688,2.677
9.068864862,2.682,2.677
9.068864882,2.688,2.677
9.068864902,2.688,2.683
9.068864922,2.688,2.677
9.068864942,2.682,2.672
9.068864962,2.682,2.672
9.068864982,2.677,2.672
9.068865002,2.677,2.672
