Time [s],Can H,Can L
29.587513202,2.652,2.641
29.587513222,2.652,2.641
29.587513242,2.652,2.641
29.587513262,2.652,2.641
29.587513282,2.652,2.641
29.587513302,2.646,2.641
29.587513322,2.646,2.641
29.587513342,2.646,2.641
29.587513362,2.646,2.641
29.587513382,2.646,2.636
29.587513402,2.641,2.636
29.587513422,2.641,2.631
29.587513442,2.646,2.631
29.587513462,2.646,2.636
29.587513482,2.646,2.636
29.587513502,2.646,2.636
29.587513522,2.646,2.636
29.587513542,2.641,2.636
29.587513562,2.641,2.631
29.587513582,2.636,2.631
29.587513602,2.636,2.631
29.587513622,2.641,2.631
29.587513642,2.641,2.631
29.587513662,2.641,2.631
29.587513682,2.636,2.631
29.587513702,2.631,2.626
29.587513722,2.631,2.626
29.587513742,2.636,2.626
29.587513762,2.646,2.626
29.587513782,2.667,2.616
29.587513802,2.708,2.579
29.587513822,2.79,2.502
29.587513842,2.945,2.378
29.587513862,3.15,2.213
29.587513882,3.366,2.033
29.587513902,3.551,1.878
29.587513922,3.659,1.785
29.587513942,3.705,1.759
29.587513962,3.711,1.775
29.587513982,3.7,1.79
29.587514002,3.695,1.79
29.587514022,3.69,1.775
29.587514042,3.69,1.764
29.587514062,3.69,1.759
29.587514082,3.68,1.759
29.587514102,3.669,1.759
29.587514122,3.664,1.759
29.587514142,3.669,1.759
29.587514162,3.68,1.764
29.587514182,3.685,1.764
29.587514202,3.685,1.764
29.587514222,3.685,1.769
29.587514242,3.69,1.769
29.587514262,3.69,1.775
29.587514282,3.69,1.769
29.587514302,3.685,1.769
29.587514322,3.68,1.764
29.587514342,3.68,1.759
29.587514362,3.685,1.759
29.587514382,3.68,1.759
29.587514402,3.68,1.759
29.587514422,3.68,1.759
29.587514442,3.68,1.759
29.587514462,3.68,1.764
29.587514482,3.68,1.764
29.587514502,3.68,1.759
29.587514522,3.68,1.759
29.587514542,3.68,1.759
29.587514562,3.68,1.764
29.587514582,3.68,1.764
29.587514602,3.68,1.764
29.587514622,3.68,1.759
29.587514642,3.68,1.759
29.587514662,3.68,1.759
29.587514682,3.685,1.764
29.587514702,3.685,1.764
29.587514722,3.685,1.764
29.587514742,3.68,1.764
29.587514762,3.68,1.759
29.587514782,3.675,1.759
29.587514802,3.68,1.759
29.587514822,3.68,1.759
29.587514842,3.68,1.759
29.587514862,3.675,1.759
29.587514882,3.675,1.759
29.587514902,3.68,1.759
29.587514922,3.675,1.759
29.587514942,3.675,1.759
29.587514962,3.675,1.759
29.587514982,3.675,1.759
29.587515002,3.675,1.759
29.587515022,3.68,1.759
29.587515042,3.68,1.764
29.587515062,3.68,1.764
29.587515082,3.68,1.764
29.587515102,3.68,1.764
29.587515122,3.68,1.764
29.587515142,3.685,1.769
29.587515162,3.685,1.769
29.587515182,3.685,1.764
29.587515202,3.685,1.764
29.587515222,3.68,1.759
29.587515242,3.675,1.759
29.587515262,3.675,1.759
29.587515282,3.68,1.759
29.587515302,3.68,1.764
29.587515322,3.685,1.764
29.587515342,3.68,1.764
29.587515362,3.68,1.759
29.587515382,3.675,1.759
29.587515402,3.675,1.754
29.587515422,3.675,1.754
29.587515442,3.675,1.759
29.587515462,3.68,1.759
29.587515482,3.68,1.759
29.587515502,3.68,1.759
29.587515522,3.68,1.764
29.587515542,3.685,1.764
29.587515562,3.685,1.764
29.587515582,3.685,1.764
29.587515602,3.685,1.764
29.587515622,3.685,1.764
29.587515642,3.685,1.764
29.587515662,3.685,1.764
29.587515682,3.685,1.764
29.587515702,3.685,1.759
29.587515722,3.685,1.759
29.587515742,3.68,1.759
29.587515762,3.669,1.769
29.587515782,3.644,1.795
29.587515802,3.587,1.852
29.587515822,3.484,1.955
29.587515842,3.33,2.11
29.587515862,3.15,2.296
29.587515882,2.986,2.466
29.587515902,2.873,2.59
29.587515922,2.816,2.657
29.587515942,2.796,2.683
29.587515962,2.78,2.688
29.587515982,2.76,2.688
29.587516002,2.744,2.693
29.587516022,2.739,2.703
29.587516042,2.739,2.708
29.587516062,2.744,2.714
29.587516082,2.734,2.708
29.587516102,2.724,2.698
29.587516122,2.713,2.693
29.587516142,2.713,2.698
29.587516162,2.718,2.703
29.587516182,2.718,2.698
29.587516202,2.713,2.693
29.587516222,2.703,2.688
29.587516242,2.703,2.683
29.587516262,2.703,2.688
29.587516282,2.708,2.693
29.587516302,2.703,2.693
29.587516322,2.698,2.683
29.587516342,2.693,2.683
29.587516362,2.693,2.683
29.587516382,2.693,2.683
29.587516402,2.693,2.683
29.587516422,2.688,2.677
29.587516442,2.688,2.672
29.587516462,2.682,2.672
29.587516482,2.682,2.672
29.587516502,2.682,2.672
