Time [s],Can H,Can L
0.196713102,2.626,2.616
0.196713122,2.621,2.61
0.196713142,2.616,2.61
0.196713162,2.616,2.61
0.196713182,2.616,2.616
0.196713202,2.621,2.616
0.196713222,2.621,2.616
0.196713242,2.616,2.61
0.196713262,2.616,2.61
0.196713282,2.616,2.61
0.196713302,2.616,2.616
0.196713322,2.616,2.616
0.196713342,2.616,2.61
0.196713362,2.616,2.61
0.196713382,2.616,2.61
0.196713402,2.616,2.61
0.196713422,2.616,2.61
0.196713442,2.616,2.61
0.196713462,2.616,2.61
0.196713482,2.616,2.61
0.196713502,2.616,2.61
0.196713522,2.616,2.61
0.196713542,2.621,2.61
0.196713562,2.621,2.61
0.196713582,2.616,2.61
0.196713602,2.616,2.61
0.196713622,2.616,2.61
0.196713642,2.616,2.61
0.196713662,2.616,2.61
0.196713682,2.621,2.605
0.196713702,2.641,2.585
0.196713722,2.708,2.528
0.196713742,2.847,2.409
0.196713762,3.073,2.203
0.196713782,3.33,1.95
0.196713802,3.536,1.718
0.196713822,3.623,1.573
0.196713842,3.603,1.532
0.196713862,3.546,1.553
0.196713882,3.52,1.578
0.196713902,3.536,1.584
0.196713922,3.556,1.573
0.196713942,3.572,1.573
0.196713962,3.577,1.584
0.196713982,3.577,1.599
0.196714002,3.572,1.599
0.196714022,3.567,1.589
0.196714042,3.561,1.578
0.196714062,3.556,1.573
0.196714082,3.561,1.578
0.196714102,3.567,1.584
0.196714122,3.572,1.589
0.196714142,3.567,1.584
0.196714162,3.572,1.578
0.196714182,3.577,1.578
0.196714202,3.582,1.584
0.196714222,3.582,1.584
0.196714242,3.577,1.584
0.196714262,3.577,1.584
0.196714282,3.577,1.578
0.196714302,3.582,1.584
0.196714322,3.582,1.584
0.196714342,3.582,1.589
0.196714362,3.582,1.584
0.196714382,3.577,1.584
0.196714402,3.577,1.578
0.196714422,3.577,1.584
0.196714442,3.577,1.584
0.196714462,3.582,1.584
0.196714482,3.577,1.578
0.196714502,3.577,1.578
0.196714522,3.577,1.578
0.196714542,3.577,1.584
0.196714562,3.577,1.584
0.196714582,3.577,1.584
0.196714602,3.577,1.584
0.196714622,3.577,1.584
0.196714642,3.572,1.578
0.196714662,3.572,1.578
0.196714682,3.567,1.573
0.196714702,3.572,1.573
0.196714722,3.572,1.578
0.196714742,3.577,1.584
0.196714762,3.577,1.584
0.196714782,3.577,1.584
0.196714802,3.572,1.578
0.196714822,3.572,1.578
0.196714842,3.572,1.578
0.196714862,3.572,1.584
0.196714882,3.572,1.584
0.196714902,3.572,1.584
0.196714922,3.572,1.584
0.196714942,3.572,1.584
0.196714962,3.577,1.584
0.196714982,3.577,1.584
0.196715002,3.577,1.584
0.196715022,3.577,1.584
0.196715042,3.577,1.589
0.196715062,3.577,1.589
0.196715082,3.577,1.584
0.196715102,3.577,1.584
0.196715122,3.572,1.578
0.196715142,3.572,1.578
0.196715162,3.572,1.578
0.196715182,3.572,1.584
0.196715202,3.572,1.584
0.196715222,3.572,1.584
0.196715242,3.572,1.584
0.196715262,3.572,1.578
0.196715282,3.577,1.578
0.196715302,3.577,1.584
0.196715322,3.577,1.584
0.196715342,3.577,1.589
0.196715362,3.577,1.589
0.196715382,3.577,1.584
0.196715402,3.577,1.584
0.196715422,3.577,1.584
0.196715442,3.577,1.584
0.196715462,3.582,1.584
0.196715482,3.582,1.584
0.196715502,3.582,1.584
0.196715522,3.582,1.584
0.196715542,3.582,1.589
0.196715562,3.582,1.589
0.196715582,3.582,1.589
0.196715602,3.582,1.589
0.196715622,3.582,1.589
0.196715642,3.582,1.589
0.196715662,3.582,1.589
0.196715682,3.572,1.599
0.196715702,3.536,1.635
0.196715722,3.448,1.718
0.196715742,3.294,1.867
0.196715762,3.083,2.084
0.196715782,2.873,2.311
0.196715802,2.734,2.481
0.196715822,2.677,2.569
0.196715842,2.672,2.59
0.196715862,2.672,2.585
0.196715882,2.652,2.579
0.196715902,2.626,2.59
0.196715922,2.621,2.605
0.196715942,2.631,2.616
0.196715962,2.646,2.621
0.196715982,2.641,2.621
0.196716002,2.626,2.605
0.196716022,2.616,2.6
0.196716042,2.621,2.605
0.196716062,2.631,2.616
0.196716082,2.636,2.621
0.196716102,2.626,2.616
0.196716122,2.616,2.605
0.196716142,2.616,2.6
0.196716162,2.621,2.61
0.196716182,2.631,2.616
0.196716202,2.631,2.621
0.196716222,2.626,2.616
0.196716242,2.621,2.61
0.196716262,2.616,2.605
0.196716282,2.621,2.61
0.196716302,2.621,2.616
0.196716322,2.616,2.61
0.196716342,2.616,2.61
0.196716362,2.621,2.605
0.196716382,2.626,2.61
0.196716402,2.631,2.616
