Time [s],Can H,Can L
24.685146442,2.621,2.616
24.685146462,2.621,2.616
24.685146482,2.626,2.616
24.685146502,2.626,2.616
24.685146522,2.621,2.616
24.685146542,2.621,2.616
24.685146562,2.621,2.616
24.685146582,2.626,2.616
24.685146602,2.621,2.616
24.685146622,2.621,2.616
24.685146642,2.621,2.616
24.685146662,2.621,2.616
24.685146682,2.626,2.621
24.685146702,2.626,2.621
24.685146722,2.626,2.616
24.685146742,2.621,2.616
24.685146762,2.626,2.61
24.685146782,2.626,2.616
24.685146802,2.626,2.616
24.685146822,2.621,2.61
24.685146842,2.616,2.605
24.685146862,2.616,2.605
24.685146882,2.621,2.61
24.685146902,2.631,2.621
24.685146922,2.631,2.621
24.685146942,2.626,2.616
24.685146962,2.621,2.61
24.685146982,2.621,2.61
24.685147002,2.631,2.616
24.685147022,2.636,2.616
24.685147042,2.646,2.605
24.685147062,2.682,2.564
24.685147082,2.78,2.461
24.685147102,2.96,2.285
24.685147122,3.207,2.043
24.685147142,3.459,1.785
24.685147162,3.649,1.584
24.685147182,3.752,1.506
24.685147202,3.788,1.527
24.685147222,3.793,1.594
24.685147242,3.803,1.635
24.685147262,3.808,1.635
24.685147282,3.813,1.615
24.685147302,3.813,1.599
24.685147322,3.808,1.599
24.685147342,3.793,1.599
24.685147362,3.777,1.584
24.685147382,3.772,1.573
24.685147402,3.777,1.568
24.685147422,3.788,1.578
24.685147442,3.798,1.589
24.685147462,3.798,1.594
24.685147482,3.798,1.589
24.685147502,3.798,1.589
24.685147522,3.798,1.594
24.685147542,3.798,1.594
24.685147562,3.788,1.584
24.685147582,3.782,1.578
24.685147602,3.782,1.578
24.685147622,3.788,1.578
24.685147642,3.788,1.578
24.685147662,3.788,1.584
24.685147682,3.788,1.584
24.685147702,3.793,1.584
24.685147722,3.798,1.589
24.685147742,3.798,1.589
24.685147762,3.793,1.589
24.685147782,3.793,1.589
24.685147802,3.793,1.589
24.685147822,3.793,1.589
24.685147842,3.793,1.589
24.685147862,3.793,1.589
24.685147882,3.793,1.584
24.685147902,3.793,1.584
24.685147922,3.793,1.584
24.685147942,3.793,1.584
24.685147962,3.793,1.584
24.685147982,3.793,1.578
24.685148002,3.793,1.584
24.685148022,3.793,1.584
24.685148042,3.793,1.584
24.685148062,3.793,1.589
24.685148082,3.793,1.589
24.685148102,3.798,1.589
24.685148122,3.798,1.594
24.685148142,3.798,1.594
24.685148162,3.798,1.589
24.685148182,3.793,1.589
24.685148202,3.793,1.589
24.685148222,3.793,1.589
24.685148242,3.798,1.584
24.685148262,3.793,1.584
24.685148282,3.793,1.584
24.685148302,3.788,1.584
24.685148322,3.788,1.584
24.685148342,3.788,1.584
24.685148362,3.788,1.578
24.685148382,3.793,1.578
24.685148402,3.793,1.584
24.685148422,3.798,1.584
24.685148442,3.798,1.589
24.685148462,3.793,1.589
24.685148482,3.788,1.584
24.685148502,3.788,1.584
24.685148522,3.793,1.584
24.685148542,3.793,1.589
24.685148562,3.793,1.589
24.685148582,3.793,1.589
24.685148602,3.793,1.589
24.685148622,3.793,1.589
24.685148642,3.793,1.584
24.685148662,3.793,1.584
24.685148682,3.788,1.584
24.685148702,3.788,1.584
24.685148722,3.788,1.584
24.685148742,3.788,1.584
24.685148762,3.788,1.584
24.685148782,3.788,1.584
24.685148802,3.788,1.589
24.685148822,3.788,1.589
24.685148842,3.793,1.589
24.685148862,3.798,1.594
24.685148882,3.798,1.594
24.685148902,3.798,1.594
24.685148922,3.798,1.594
24.685148942,3.798,1.594
24.685148962,3.798,1.594
24.685148982,3.793,1.589
24.685149002,3.793,1.589
24.685149022,3.788,1.589
24.685149042,3.772,1.599
24.685149062,3.731,1.635
24.685149082,3.628,1.723
24.685149102,3.438,1.883
24.685149122,3.181,2.1
24.685149142,2.909,2.327
24.685149162,2.713,2.492
24.685149182,2.626,2.569
24.685149202,2.631,2.579
24.685149222,2.662,2.579
24.685149242,2.677,2.595
24.685149262,2.662,2.616
24.685149282,2.646,2.626
24.685149302,2.641,2.626
24.685149322,2.646,2.621
24.685149342,2.652,2.621
24.685149362,2.652,2.621
24.685149382,2.646,2.621
24.685149402,2.636,2.621
24.685149422,2.636,2.621
24.685149442,2.641,2.621
24.685149462,2.641,2.621
24.685149482,2.641,2.621
24.685149502,2.636,2.621
24.685149522,2.631,2.621
24.685149542,2.636,2.621
24.685149562,2.636,2.621
24.685149582,2.636,2.621
24.685149602,2.631,2.621
24.685149622,2.631,2.621
24.685149642,2.631,2.621
24.685149662,2.636,2.621
24.685149682,2.636,2.621
24.685149702,2.636,2.626
24.685149722,2.636,2.621
24.685149742,2.631,2.621
24.685149762,2.631,2.621
