Time [s],Can H,Can L
17.741511142,2.611,2.6
17.741511162,2.611,2.6
17.741511182,2.611,2.605
17.741511202,2.605,2.6
17.741511222,2.611,2.6
17.741511242,2.611,2.6
17.741511262,2.611,2.6
17.741511282,2.611,2.6
17.741511302,2.611,2.6
17.741511322,2.611,2.605
17.741511342,2.605,2.605
17.741511362,2.605,2.605
17.741511382,2.611,2.605
17.741511402,2.611,2.605
17.741511422,2.611,2.6
17.741511442,2.611,2.6
17.741511462,2.605,2.6
17.741511482,2.605,2.6
17.741511502,2.605,2.6
17.741511522,2.611,2.6
17.741511542,2.611,2.605
17.741511562,2.611,2.605
17.741511582,2.611,2.605
17.741511602,2.611,2.6
17.741511622,2.605,2.6
17.741511642,2.605,2.6
17.741511662,2.611,2.6
17.741511682,2.611,2.6
17.741511702,2.616,2.6
17.741511722,2.621,2.595
17.741511742,2.657,2.574
17.741511762,2.739,2.497
17.741511782,2.898,2.347
17.741511802,3.125,2.11
17.741511822,3.356,1.836
17.741511842,3.515,1.615
17.741511862,3.567,1.506
17.741511882,3.541,1.501
17.741511902,3.505,1.542
17.741511922,3.495,1.563
17.741511942,3.505,1.553
17.741511962,3.52,1.532
17.741511982,3.531,1.532
17.741512002,3.536,1.558
17.741512022,3.546,1.573
17.741512042,3.541,1.573
17.741512062,3.531,1.558
17.741512082,3.52,1.542
17.741512102,3.52,1.537
17.741512122,3.531,1.547
17.741512142,3.536,1.558
17.741512162,3.536,1.558
17.741512182,3.531,1.553
17.741512202,3.531,1.553
17.741512222,3.536,1.558
17.741512242,3.546,1.563
17.741512262,3.546,1.558
17.741512282,3.541,1.558
17.741512302,3.541,1.553
17.741512322,3.541,1.553
17.741512342,3.551,1.558
17.741512362,3.551,1.563
17.741512382,3.551,1.558
17.741512402,3.546,1.558
17.741512422,3.541,1.553
17.741512442,3.541,1.558
17.741512462,3.546,1.558
17.741512482,3.546,1.558
17.741512502,3.551,1.558
17.741512522,3.551,1.558
17.741512542,3.551,1.558
17.741512562,3.551,1.558
17.741512582,3.551,1.558
17.741512602,3.551,1.558
17.741512622,3.551,1.558
17.741512642,3.551,1.558
17.741512662,3.551,1.558
17.741512682,3.551,1.558
17.741512702,3.551,1.558
17.741512722,3.551,1.558
17.741512742,3.551,1.558
17.741512762,3.551,1.558
17.741512782,3.551,1.558
17.741512802,3.551,1.558
17.741512822,3.556,1.558
17.741512842,3.556,1.558
17.741512862,3.556,1.563
17.741512882,3.556,1.563
17.741512902,3.556,1.563
17.741512922,3.556,1.563
17.741512942,3.556,1.558
17.741512962,3.556,1.558
17.741512982,3.556,1.563
17.741513002,3.556,1.563
17.741513022,3.556,1.568
17.741513042,3.556,1.563
17.741513062,3.556,1.563
17.741513082,3.556,1.558
17.741513102,3.556,1.558
17.741513122,3.556,1.558
17.741513142,3.551,1.558
17.741513162,3.551,1.563
17.741513182,3.556,1.563
17.741513202,3.556,1.568
17.741513222,3.561,1.568
17.741513242,3.556,1.563
17.741513262,3.556,1.563
17.741513282,3.556,1.563
17.741513302,3.556,1.563
17.741513322,3.551,1.558
17.741513342,3.551,1.558
17.741513362,3.551,1.563
17.741513382,3.551,1.563
17.741513402,3.551,1.563
17.741513422,3.551,1.563
17.741513442,3.546,1.558
17.741513462,3.546,1.558
17.741513482,3.541,1.553
17.741513502,3.546,1.553
17.741513522,3.551,1.553
17.741513542,3.556,1.558
17.741513562,3.551,1.558
17.741513582,3.546,1.558
17.741513602,3.541,1.553
17.741513622,3.541,1.553
17.741513642,3.546,1.553
17.741513662,3.546,1.558
17.741513682,3.546,1.558
17.741513702,3.541,1.558
17.741513722,3.52,1.573
17.741513742,3.474,1.62
17.741513762,3.361,1.723
17.741513782,3.181,1.888
17.741513802,2.96,2.11
17.741513822,2.77,2.327
17.741513842,2.662,2.476
17.741513862,2.636,2.549
17.741513882,2.641,2.554
17.741513902,2.631,2.543
17.741513922,2.605,2.543
17.741513942,2.59,2.554
17.741513962,2.595,2.574
17.741513982,2.611,2.59
17.741514002,2.616,2.59
17.741514022,2.605,2.579
17.741514042,2.59,2.564
17.741514062,2.585,2.564
17.741514082,2.595,2.569
17.741514102,2.605,2.585
17.741514122,2.611,2.59
17.741514142,2.6,2.585
17.741514162,2.59,2.574
17.741514182,2.59,2.574
17.741514202,2.595,2.579
17.741514222,2.605,2.59
17.741514242,2.605,2.59
17.741514262,2.6,2.585
17.741514282,2.595,2.579
17.741514302,2.595,2.585
17.741514322,2.6,2.59
17.741514342,2.605,2.595
17.741514362,2.6,2.59
17.741514382,2.595,2.585
17.741514402,2.595,2.585
17.741514422,2.6,2.585
17.741514442,2.605,2.59
