Time [s],Can H,Can L
1.321948682,2.605,2.6
1.321948702,2.605,2.6
1.321948722,2.605,2.6
1.321948742,2.605,2.6
1.321948762,2.605,2.6
1.321948782,2.605,2.6
1.321948802,2.611,2.6
1.321948822,2.611,2.6
1.321948842,2.611,2.6
1.321948862,2.611,2.6
1.321948882,2.605,2.6
1.321948902,2.605,2.6
1.321948922,2.605,2.6
1.321948942,2.605,2.6
1.321948962,2.605,2.6
1.321948982,2.611,2.6
1.321949002,2.611,2.605
1.321949022,2.611,2.605
1.321949042,2.611,2.6
1.321949062,2.605,2.6
1.321949082,2.6,2.595
1.321949102,2.605,2.6
1.321949122,2.616,2.605
1.321949142,2.616,2.605
1.321949162,2.616,2.605
1.321949182,2.611,2.6
1.321949202,2.605,2.6
1.321949222,2.611,2.6
1.321949242,2.616,2.605
1.321949262,2.616,2.605
1.321949282,2.626,2.595
1.321949302,2.662,2.554
1.321949322,2.754,2.456
1.321949342,2.929,2.28
1.321949362,3.171,2.022
1.321949382,3.418,1.749
1.321949402,3.603,1.532
1.321949422,3.7,1.434
1.321949442,3.726,1.449
1.321949462,3.721,1.501
1.321949482,3.716,1.532
1.321949502,3.716,1.522
1.321949522,3.721,1.506
1.321949542,3.726,1.501
1.321949562,3.731,1.511
1.321949582,3.726,1.517
1.321949602,3.716,1.506
1.321949622,3.705,1.496
1.321949642,3.711,1.496
1.321949662,3.721,1.501
1.321949682,3.726,1.506
1.321949702,3.726,1.506
1.321949722,3.721,1.501
1.321949742,3.721,1.501
1.321949762,3.721,1.501
1.321949782,3.721,1.501
1.321949802,3.721,1.501
1.321949822,3.716,1.496
1.321949842,3.716,1.496
1.321949862,3.721,1.501
1.321949882,3.726,1.506
1.321949902,3.726,1.511
1.321949922,3.726,1.506
1.321949942,3.726,1.506
1.321949962,3.726,1.506
1.321949982,3.731,1.506
1.321950002,3.731,1.506
1.321950022,3.726,1.506
1.321950042,3.726,1.506
1.321950062,3.721,1.501
1.321950082,3.721,1.501
1.321950102,3.721,1.501
1.321950122,3.721,1.501
1.321950142,3.721,1.501
1.321950162,3.721,1.501
1.321950182,3.726,1.506
1.321950202,3.726,1.506
1.321950222,3.726,1.506
1.321950242,3.726,1.506
1.321950262,3.726,1.506
1.321950282,3.726,1.506
1.321950302,3.726,1.506
1.321950322,3.721,1.506
1.321950342,3.721,1.506
1.321950362,3.726,1.506
1.321950382,3.726,1.506
1.321950402,3.726,1.506
1.321950422,3.726,1.506
1.321950442,3.721,1.501
1.321950462,3.721,1.501
1.321950482,3.721,1.501
1.321950502,3.721,1.501
1.321950522,3.721,1.501
1.321950542,3.721,1.501
1.321950562,3.721,1.501
1.321950582,3.721,1.501
1.321950602,3.721,1.501
1.321950622,3.721,1.501
1.321950642,3.721,1.501
1.321950662,3.721,1.501
1.321950682,3.721,1.501
1.321950702,3.721,1.501
1.321950722,3.716,1.496
1.321950742,3.716,1.496
1.321950762,3.716,1.496
1.321950782,3.716,1.496
1.321950802,3.716,1.496
1.321950822,3.716,1.496
1.321950842,3.711,1.491
1.321950862,3.711,1.491
1.321950882,3.711,1.496
1.321950902,3.711,1.496
1.321950922,3.716,1.501
1.321950942,3.716,1.501
1.321950962,3.716,1.506
1.321950982,3.721,1.506
1.321951002,3.726,1.506
1.321951022,3.726,1.506
1.321951042,3.721,1.506
1.321951062,3.721,1.501
1.321951082,3.716,1.501
1.321951102,3.716,1.496
1.321951122,3.721,1.496
1.321951142,3.716,1.496
1.321951162,3.716,1.496
1.321951182,3.716,1.496
1.321951202,3.716,1.501
1.321951222,3.716,1.501
1.321951242,3.721,1.501
1.321951262,3.716,1.501
1.321951282,3.705,1.511
1.321951302,3.664,1.547
1.321951322,3.561,1.64
1.321951342,3.376,1.8
1.321951362,3.119,2.022
1.321951382,2.852,2.249
1.321951402,2.657,2.42
1.321951422,2.575,2.502
1.321951442,2.585,2.523
1.321951462,2.611,2.523
1.321951482,2.621,2.533
1.321951502,2.6,2.549
1.321951522,2.58,2.559
1.321951542,2.58,2.564
1.321951562,2.595,2.569
1.321951582,2.605,2.574
1.321951602,2.6,2.569
1.321951622,2.59,2.564
1.321951642,2.585,2.564
1.321951662,2.59,2.569
1.321951682,2.6,2.579
1.321951702,2.6,2.579
1.321951722,2.595,2.574
1.321951742,2.59,2.574
1.321951762,2.585,2.574
1.321951782,2.595,2.579
1.321951802,2.6,2.585
1.321951822,2.6,2.585
1.321951842,2.595,2.579
1.321951862,2.59,2.579
1.321951882,2.59,2.579
1.321951902,2.595,2.585
1.321951922,2.6,2.59
1.321951942,2.6,2.59
1.321951962,2.595,2.585
1.321951982,2.595,2.585
1.321952002,2.595,2.585
1.321952022,2.595,2.59
