Time [s],Can H,Can L
0.602391222,2.636,2.626
0.602391242,2.636,2.626
0.602391262,2.636,2.626
0.602391282,2.636,2.626
0.602391302,2.636,2.621
0.602391322,2.636,2.621
0.602391342,2.636,2.621
0.602391362,2.636,2.626
0.602391382,2.631,2.621
0.602391402,2.631,2.621
0.602391422,2.626,2.616
0.602391442,2.631,2.616
0.602391462,2.631,2.621
0.602391482,2.636,2.621
0.602391502,2.631,2.621
0.602391522,2.626,2.616
0.602391542,2.621,2.616
0.602391562,2.626,2.616
0.602391582,2.631,2.621
0.602391602,2.631,2.621
0.602391622,2.631,2.621
0.602391642,2.626,2.621
0.602391662,2.621,2.616
0.602391682,2.626,2.616
0.602391702,2.626,2.616
0.602391722,2.626,2.616
0.602391742,2.626,2.616
0.602391762,2.626,2.616
0.602391782,2.626,2.616
0.602391802,2.641,2.605
0.602391822,2.677,2.574
0.602391842,2.765,2.492
0.602391862,2.934,2.332
0.602391882,3.166,2.094
0.602391902,3.423,1.831
0.602391922,3.633,1.62
0.602391942,3.757,1.522
0.602391962,3.808,1.537
0.602391982,3.829,1.604
0.602392002,3.844,1.656
0.602392022,3.86,1.671
0.602392042,3.875,1.661
0.602392062,3.88,1.656
0.602392082,3.875,1.656
0.602392102,3.86,1.651
0.602392122,3.834,1.625
0.602392142,3.813,1.594
0.602392162,3.803,1.578
0.602392182,3.808,1.578
0.602392202,3.808,1.584
0.602392222,3.813,1.589
0.602392242,3.818,1.594
0.602392262,3.834,1.604
0.602392282,3.849,1.62
0.602392302,3.86,1.63
0.602392322,3.86,1.63
0.602392342,3.849,1.63
0.602392362,3.849,1.625
0.602392382,3.844,1.625
0.602392402,3.844,1.615
0.602392422,3.834,1.609
0.602392442,3.829,1.604
0.602392462,3.829,1.604
0.602392482,3.834,1.604
0.602392502,3.834,1.609
0.602392522,3.834,1.609
0.602392542,3.834,1.609
0.602392562,3.839,1.615
0.602392582,3.844,1.62
0.602392602,3.839,1.62
0.602392622,3.839,1.615
0.602392642,3.834,1.615
0.602392662,3.834,1.609
0.602392682,3.834,1.609
0.602392702,3.834,1.615
0.602392722,3.834,1.609
0.602392742,3.834,1.609
0.602392762,3.834,1.609
0.602392782,3.839,1.615
0.602392802,3.839,1.62
0.602392822,3.839,1.62
0.602392842,3.839,1.615
0.602392862,3.839,1.615
0.602392882,3.839,1.615
0.602392902,3.839,1.615
0.602392922,3.834,1.615
0.602392942,3.834,1.609
0.602392962,3.834,1.609
0.602392982,3.834,1.609
0.602393002,3.834,1.609
0.602393022,3.834,1.609
0.602393042,3.834,1.609
0.602393062,3.829,1.609
0.602393082,3.829,1.615
0.602393102,3.834,1.615
0.602393122,3.839,1.62
0.602393142,3.839,1.62
0.602393162,3.839,1.615
0.602393182,3.834,1.615
0.602393202,3.839,1.615
0.602393222,3.839,1.615
0.602393242,3.834,1.615
0.602393262,3.834,1.609
0.602393282,3.829,1.609
0.602393302,3.829,1.609
0.602393322,3.829,1.609
0.602393342,3.829,1.609
0.602393362,3.829,1.609
0.602393382,3.829,1.609
0.602393402,3.834,1.609
0.602393422,3.829,1.609
0.602393442,3.829,1.609
0.602393462,3.834,1.609
0.602393482,3.834,1.615
0.602393502,3.834,1.615
0.602393522,3.834,1.615
0.602393542,3.834,1.615
0.602393562,3.834,1.615
0.602393582,3.834,1.615
0.602393602,3.834,1.615
0.602393622,3.829,1.615
0.602393642,3.829,1.615
0.602393662,3.824,1.609
0.602393682,3.824,1.609
0.602393702,3.829,1.609
0.602393722,3.829,1.609
0.602393742,3.829,1.609
0.602393762,3.829,1.609
0.602393782,3.829,1.609
0.602393802,3.818,1.62
0.602393822,3.782,1.656
0.602393842,3.69,1.744
0.602393862,3.515,1.898
0.602393882,3.263,2.12
0.602393902,2.996,2.347
0.602393922,2.785,2.518
0.602393942,2.677,2.595
0.602393962,2.662,2.605
0.602393982,2.682,2.6
0.602394002,2.703,2.621
0.602394022,2.703,2.647
0.602394042,2.693,2.667
0.602394062,2.677,2.662
0.602394082,2.677,2.652
0.602394102,2.677,2.641
0.602394122,2.682,2.647
0.602394142,2.682,2.652
0.602394162,2.672,2.657
0.602394182,2.667,2.647
0.602394202,2.667,2.647
0.602394222,2.667,2.647
0.602394242,2.667,2.652
0.602394262,2.667,2.652
0.602394282,2.662,2.647
0.602394302,2.657,2.641
0.602394322,2.657,2.641
0.602394342,2.657,2.647
0.602394362,2.662,2.647
0.602394382,2.662,2.647
0.602394402,2.657,2.641
0.602394422,2.652,2.641
0.602394442,2.652,2.641
0.602394462,2.657,2.647
0.602394482,2.657,2.647
0.602394502,2.657,2.647
0.602394522,2.652,2.641
0.602394542,2.652,2.641
