Time [s],Can H,Can L
10.534308682,2.636,2.631
10.534308702,2.636,2.631
10.534308722,2.636,2.636
10.534308742,2.641,2.636
10.534308762,2.646,2.636
10.534308782,2.641,2.636
10.534308802,2.636,2.631
10.534308822,2.631,2.626
10.534308842,2.631,2.626
10.534308862,2.636,2.631
10.534308882,2.641,2.636
10.534308902,2.641,2.636
10.534308922,2.636,2.636
10.534308942,2.631,2.631
10.534308962,2.631,2.626
10.534308982,2.631,2.626
10.534309002,2.636,2.631
10.534309022,2.636,2.631
10.534309042,2.636,2.626
10.534309062,2.631,2.626
10.534309082,2.631,2.626
10.534309102,2.631,2.626
10.534309122,2.631,2.626
10.534309142,2.631,2.626
10.534309162,2.626,2.626
10.534309182,2.626,2.621
10.534309202,2.626,2.621
10.534309222,2.631,2.621
10.534309242,2.636,2.616
10.534309262,2.657,2.6
10.534309282,2.708,2.559
10.534309302,2.801,2.476
10.534309322,2.955,2.342
10.534309342,3.15,2.167
10.534309362,3.346,1.981
10.534309382,3.5,1.826
10.534309402,3.592,1.738
10.534309422,3.628,1.718
10.534309442,3.639,1.744
10.534309462,3.644,1.764
10.534309482,3.639,1.764
10.534309502,3.639,1.749
10.534309522,3.633,1.738
10.534309542,3.628,1.733
10.534309562,3.623,1.738
10.534309582,3.618,1.733
10.534309602,3.613,1.728
10.534309622,3.613,1.728
10.534309642,3.618,1.728
10.534309662,3.623,1.733
10.534309682,3.623,1.733
10.534309702,3.623,1.733
10.534309722,3.623,1.733
10.534309742,3.628,1.733
10.534309762,3.628,1.738
10.534309782,3.623,1.738
10.534309802,3.618,1.733
10.534309822,3.618,1.733
10.534309842,3.618,1.733
10.534309862,3.618,1.733
10.534309882,3.618,1.733
10.534309902,3.618,1.733
10.534309922,3.623,1.733
10.534309942,3.623,1.733
10.534309962,3.623,1.738
10.534309982,3.623,1.738
10.534310002,3.618,1.733
10.534310022,3.618,1.733
10.534310042,3.613,1.728
10.534310062,3.618,1.728
10.534310082,3.618,1.728
10.534310102,3.623,1.733
10.534310122,3.623,1.733
10.534310142,3.623,1.733
10.534310162,3.623,1.733
10.534310182,3.623,1.733
10.534310202,3.628,1.733
10.534310222,3.628,1.738
10.534310242,3.623,1.738
10.534310262,3.623,1.733
10.534310282,3.623,1.733
10.534310302,3.623,1.733
10.534310322,3.623,1.733
10.534310342,3.623,1.733
10.534310362,3.623,1.738
10.534310382,3.628,1.738
10.534310402,3.628,1.738
10.534310422,3.628,1.738
10.534310442,3.623,1.738
10.534310462,3.618,1.733
10.534310482,3.613,1.728
10.534310502,3.613,1.723
10.534310522,3.618,1.728
10.534310542,3.623,1.733
10.534310562,3.628,1.733
10.534310582,3.628,1.738
10.534310602,3.628,1.738
10.534310622,3.628,1.738
10.534310642,3.628,1.738
10.534310662,3.628,1.738
10.534310682,3.628,1.738
10.534310702,3.623,1.738
10.534310722,3.623,1.738
10.534310742,3.618,1.733
10.534310762,3.618,1.738
10.534310782,3.618,1.738
10.534310802,3.618,1.738
10.534310822,3.623,1.738
10.534310842,3.623,1.738
10.534310862,3.623,1.738
10.534310882,3.618,1.738
10.534310902,3.618,1.733
10.534310922,3.618,1.733
10.534310942,3.613,1.733
10.534310962,3.618,1.733
10.534310982,3.618,1.728
10.534311002,3.618,1.728
10.534311022,3.623,1.733
10.534311042,3.623,1.733
10.534311062,3.623,1.733
10.534311082,3.623,1.733
10.534311102,3.628,1.733
10.534311122,3.628,1.738
10.534311142,3.628,1.738
10.534311162,3.623,1.733
10.534311182,3.618,1.733
10.534311202,3.618,1.733
10.534311222,3.618,1.733
10.534311242,3.608,1.744
10.534311262,3.577,1.775
10.534311282,3.51,1.836
10.534311302,3.397,1.95
10.534311322,3.238,2.115
10.534311342,3.068,2.296
10.534311362,2.919,2.456
10.534311382,2.816,2.564
10.534311402,2.77,2.626
10.534311422,2.749,2.647
10.534311442,2.739,2.657
10.534311462,2.718,2.657
10.534311482,2.698,2.662
10.534311502,2.693,2.667
10.534311522,2.698,2.672
10.534311542,2.703,2.677
10.534311562,2.698,2.677
10.534311582,2.688,2.672
10.534311602,2.677,2.667
10.534311622,2.677,2.662
10.534311642,2.688,2.667
10.534311662,2.693,2.672
10.534311682,2.688,2.667
10.534311702,2.677,2.662
10.534311722,2.672,2.657
10.534311742,2.672,2.662
10.534311762,2.672,2.667
10.534311782,2.672,2.667
10.534311802,2.667,2.662
10.534311822,2.662,2.657
10.534311842,2.662,2.652
10.534311862,2.662,2.652
10.534311882,2.667,2.657
10.534311902,2.667,2.657
10.534311922,2.662,2.657
10.534311942,2.662,2.652
10.534311962,2.657,2.652
10.534311982,2.657,2.652
