Time [s],Can H,Can L
6.228664582,2.662,2.657
6.228664602,2.662,2.657
6.228664622,2.657,2.652
6.228664642,2.657,2.652
6.228664662,2.662,2.652
6.228664682,2.662,2.652
6.228664702,2.662,2.652
6.228664722,2.657,2.652
6.228664742,2.652,2.647
6.228664762,2.652,2.647
6.228664782,2.652,2.647
6.228664802,2.652,2.647
6.228664822,2.657,2.647
6.228664842,2.657,2.647
6.228664862,2.652,2.647
6.228664882,2.646,2.641
6.228664902,2.652,2.641
6.228664922,2.652,2.641
6.228664942,2.652,2.641
6.228664962,2.646,2.641
6.228664982,2.646,2.641
6.228665002,2.646,2.636
6.228665022,2.646,2.636
6.228665042,2.646,2.636
6.228665062,2.646,2.636
6.228665082,2.646,2.636
6.228665102,2.646,2.636
6.228665122,2.646,2.631
6.228665142,2.657,2.626
6.228665162,2.677,2.61
6.228665182,2.734,2.569
6.228665202,2.842,2.487
6.228665222,3.017,2.358
6.228665242,3.238,2.187
6.228665262,3.464,2.022
6.228665282,3.639,1.898
6.228665302,3.747,1.842
6.228665322,3.788,1.842
6.228665342,3.788,1.862
6.228665362,3.777,1.873
6.228665382,3.767,1.867
6.228665402,3.762,1.847
6.228665422,3.757,1.831
6.228665442,3.752,1.826
6.228665462,3.741,1.821
6.228665482,3.731,1.821
6.228665502,3.731,1.816
6.228665522,3.736,1.821
6.228665542,3.741,1.826
6.228665562,3.747,1.831
6.228665582,3.747,1.831
6.228665602,3.747,1.826
6.228665622,3.752,1.831
6.228665642,3.752,1.831
6.228665662,3.752,1.831
6.228665682,3.747,1.826
6.228665702,3.741,1.826
6.228665722,3.741,1.821
6.228665742,3.741,1.821
6.228665762,3.741,1.821
6.228665782,3.736,1.821
6.228665802,3.736,1.821
6.228665822,3.741,1.826
6.228665842,3.747,1.826
6.228665862,3.747,1.831
6.228665882,3.747,1.831
6.228665902,3.747,1.831
6.228665922,3.747,1.831
6.228665942,3.752,1.836
6.228665962,3.747,1.831
6.228665982,3.747,1.831
6.228666002,3.747,1.831
6.228666022,3.747,1.826
6.228666042,3.747,1.826
6.228666062,3.747,1.826
6.228666082,3.747,1.826
6.228666102,3.747,1.826
6.228666122,3.747,1.826
6.228666142,3.747,1.826
6.228666162,3.747,1.826
6.228666182,3.747,1.826
6.228666202,3.747,1.831
6.228666222,3.747,1.831
6.228666242,3.747,1.831
6.228666262,3.747,1.826
6.228666282,3.747,1.826
6.228666302,3.747,1.831
6.228666322,3.752,1.831
6.228666342,3.752,1.831
6.228666362,3.752,1.836
6.228666382,3.752,1.836
6.228666402,3.747,1.836
6.228666422,3.747,1.831
6.228666442,3.747,1.831
6.228666462,3.747,1.826
6.228666482,3.747,1.831
6.228666502,3.747,1.831
6.228666522,3.747,1.831
6.228666542,3.747,1.831
6.228666562,3.747,1.831
6.228666582,3.747,1.831
6.228666602,3.747,1.831
6.228666622,3.747,1.831
6.228666642,3.741,1.831
6.228666662,3.741,1.826
6.228666682,3.741,1.826
6.228666702,3.741,1.826
6.228666722,3.741,1.826
6.228666742,3.741,1.831
6.228666762,3.747,1.831
6.228666782,3.747,1.831
6.228666802,3.747,1.831
6.228666822,3.752,1.831
6.228666842,3.752,1.831
6.228666862,3.752,1.836
6.228666882,3.747,1.836
6.228666902,3.747,1.831
6.228666922,3.741,1.831
6.228666942,3.741,1.826
6.228666962,3.741,1.826
6.228666982,3.741,1.831
6.228667002,3.747,1.831
6.228667022,3.747,1.831
6.228667042,3.741,1.831
6.228667062,3.741,1.831
6.228667082,3.736,1.831
6.228667102,3.736,1.831
6.228667122,3.736,1.831
6.228667142,3.726,1.842
6.228667162,3.69,1.873
6.228667182,3.618,1.94
6.228667202,3.5,2.058
6.228667222,3.335,2.223
6.228667242,3.161,2.409
6.228667262,3.011,2.569
6.228667282,2.914,2.677
6.228667302,2.868,2.724
6.228667322,2.847,2.739
6.228667342,2.826,2.739
6.228667362,2.811,2.739
6.228667382,2.796,2.75
6.228667402,2.79,2.755
6.228667422,2.79,2.765
6.228667442,2.79,2.76
6.228667462,2.78,2.755
6.228667482,2.765,2.745
6.228667502,2.76,2.745
6.228667522,2.76,2.745
6.228667542,2.765,2.745
6.228667562,2.765,2.745
6.228667582,2.754,2.739
6.228667602,2.744,2.729
6.228667622,2.744,2.729
6.228667642,2.744,2.734
6.228667662,2.744,2.734
6.228667682,2.744,2.729
6.228667702,2.734,2.724
6.228667722,2.729,2.719
6.228667742,2.729,2.714
6.228667762,2.734,2.714
6.228667782,2.734,2.714
6.228667802,2.729,2.714
6.228667822,2.724,2.714
6.228667842,2.718,2.708
6.228667862,2.718,2.708
6.228667882,2.718,2.708
