Time [s],Can H,Can L
25.588292402,2.646,2.641
25.588292422,2.646,2.641
25.588292442,2.646,2.641
25.588292462,2.646,2.641
25.588292482,2.646,2.641
25.588292502,2.646,2.636
25.588292522,2.646,2.636
25.588292542,2.646,2.636
25.588292562,2.646,2.636
25.588292582,2.641,2.636
25.588292602,2.641,2.636
25.588292622,2.641,2.636
25.588292642,2.646,2.636
25.588292662,2.646,2.636
25.588292682,2.641,2.636
25.588292702,2.641,2.636
25.588292722,2.641,2.631
25.588292742,2.641,2.631
25.588292762,2.641,2.636
25.588292782,2.641,2.636
25.588292802,2.641,2.631
25.588292822,2.636,2.626
25.588292842,2.636,2.626
25.588292862,2.636,2.631
25.588292882,2.636,2.631
25.588292902,2.636,2.631
25.588292922,2.636,2.626
25.588292942,2.636,2.626
25.588292962,2.641,2.626
25.588292982,2.657,2.616
25.588293002,2.698,2.585
25.588293022,2.78,2.518
25.588293042,2.919,2.404
25.588293062,3.114,2.244
25.588293082,3.33,2.058
25.588293102,3.52,1.898
25.588293122,3.639,1.79
25.588293142,3.69,1.754
25.588293162,3.7,1.764
25.588293182,3.695,1.785
25.588293202,3.69,1.785
25.588293222,3.69,1.775
25.588293242,3.69,1.764
25.588293262,3.69,1.764
25.588293282,3.685,1.769
25.588293302,3.675,1.769
25.588293322,3.669,1.764
25.588293342,3.669,1.759
25.588293362,3.675,1.759
25.588293382,3.68,1.764
25.588293402,3.68,1.764
25.588293422,3.68,1.764
25.588293442,3.68,1.764
25.588293462,3.685,1.769
25.588293482,3.685,1.769
25.588293502,3.68,1.769
25.588293522,3.68,1.764
25.588293542,3.68,1.764
25.588293562,3.68,1.764
25.588293582,3.68,1.764
25.588293602,3.68,1.764
25.588293622,3.68,1.759
25.588293642,3.68,1.759
25.588293662,3.68,1.759
25.588293682,3.68,1.764
25.588293702,3.68,1.764
25.588293722,3.68,1.764
25.588293742,3.68,1.764
25.588293762,3.68,1.764
25.588293782,3.68,1.759
25.588293802,3.675,1.754
25.588293822,3.675,1.754
25.588293842,3.669,1.754
25.588293862,3.669,1.754
25.588293882,3.675,1.754
25.588293902,3.675,1.754
25.588293922,3.675,1.759
25.588293942,3.675,1.764
25.588293962,3.68,1.764
25.588293982,3.68,1.764
25.588294002,3.675,1.764
25.588294022,3.675,1.764
25.588294042,3.675,1.764
25.588294062,3.675,1.759
25.588294082,3.68,1.759
25.588294102,3.675,1.759
25.588294122,3.675,1.759
25.588294142,3.675,1.759
25.588294162,3.675,1.754
25.588294182,3.675,1.759
25.588294202,3.675,1.759
25.588294222,3.675,1.759
25.588294242,3.669,1.754
25.588294262,3.669,1.754
25.588294282,3.664,1.754
25.588294302,3.669,1.754
25.588294322,3.669,1.754
25.588294342,3.669,1.754
25.588294362,3.669,1.754
25.588294382,3.675,1.759
25.588294402,3.675,1.759
25.588294422,3.675,1.759
25.588294442,3.675,1.759
25.588294462,3.675,1.764
25.588294482,3.675,1.764
25.588294502,3.675,1.759
25.588294522,3.669,1.759
25.588294542,3.669,1.759
25.588294562,3.675,1.759
25.588294582,3.675,1.759
25.588294602,3.675,1.759
25.588294622,3.675,1.754
25.588294642,3.675,1.759
25.588294662,3.675,1.759
25.588294682,3.675,1.759
25.588294702,3.675,1.759
25.588294722,3.675,1.759
25.588294742,3.675,1.754
25.588294762,3.675,1.754
25.588294782,3.669,1.754
25.588294802,3.669,1.754
25.588294822,3.669,1.759
25.588294842,3.675,1.759
25.588294862,3.68,1.764
25.588294882,3.68,1.764
25.588294902,3.68,1.764
25.588294922,3.68,1.764
25.588294942,3.675,1.769
25.588294962,3.664,1.775
25.588294982,3.644,1.79
25.588295002,3.592,1.842
25.588295022,3.495,1.934
25.588295042,3.351,2.084
25.588295062,3.176,2.27
25.588295082,3.006,2.445
25.588295102,2.888,2.579
25.588295122,2.821,2.652
25.588295142,2.796,2.683
25.588295162,2.78,2.688
25.588295182,2.765,2.693
25.588295202,2.744,2.698
25.588295222,2.739,2.708
25.588295242,2.739,2.714
25.588295262,2.739,2.719
25.588295282,2.734,2.714
25.588295302,2.724,2.703
25.588295322,2.713,2.693
25.588295342,2.713,2.698
25.588295362,2.718,2.703
25.588295382,2.724,2.703
25.588295402,2.718,2.698
25.588295422,2.708,2.693
25.588295442,2.703,2.688
25.588295462,2.703,2.688
25.588295482,2.703,2.693
25.588295502,2.703,2.693
25.588295522,2.698,2.688
25.588295542,2.693,2.683
25.588295562,2.688,2.683
25.588295582,2.688,2.683
25.588295602,2.693,2.683
25.588295622,2.688,2.683
25.588295642,2.682,2.677
25.588295662,2.682,2.672
25.588295682,2.677,2.672
25.588295702,2.682,2.672
25.588295722,2.682,2.672
