Time [s],Can H,Can L
4.739006442,2.611,2.605
4.739006462,2.605,2.605
4.739006482,2.611,2.605
4.739006502,2.611,2.605
4.739006522,2.611,2.605
4.739006542,2.611,2.605
4.739006562,2.611,2.605
4.739006582,2.611,2.605
4.739006602,2.611,2.605
4.739006622,2.611,2.6
4.739006642,2.605,2.6
4.739006662,2.611,2.605
4.739006682,2.611,2.605
4.739006702,2.611,2.605
4.739006722,2.611,2.605
4.739006742,2.611,2.61
4.739006762,2.611,2.61
4.739006782,2.611,2.605
4.739006802,2.616,2.605
4.739006822,2.616,2.605
4.739006842,2.611,2.605
4.739006862,2.611,2.605
4.739006882,2.611,2.605
4.739006902,2.616,2.605
4.739006922,2.616,2.605
4.739006942,2.616,2.61
4.739006962,2.616,2.61
4.739006982,2.616,2.605
4.739007002,2.616,2.605
4.739007022,2.626,2.6
4.739007042,2.657,2.574
4.739007062,2.739,2.502
4.739007082,2.903,2.352
4.739007102,3.135,2.12
4.739007122,3.376,1.852
4.739007142,3.536,1.63
4.739007162,3.582,1.517
4.739007182,3.546,1.506
4.739007202,3.51,1.542
4.739007222,3.5,1.568
4.739007242,3.52,1.563
4.739007262,3.536,1.553
4.739007282,3.551,1.553
4.739007302,3.556,1.568
4.739007322,3.561,1.589
4.739007342,3.561,1.589
4.739007362,3.551,1.573
4.739007382,3.541,1.558
4.739007402,3.541,1.553
4.739007422,3.551,1.558
4.739007442,3.561,1.568
4.739007462,3.561,1.568
4.739007482,3.561,1.568
4.739007502,3.567,1.563
4.739007522,3.567,1.563
4.739007542,3.572,1.568
4.739007562,3.567,1.568
4.739007582,3.567,1.563
4.739007602,3.561,1.563
4.739007622,3.567,1.563
4.739007642,3.567,1.568
4.739007662,3.567,1.568
4.739007682,3.561,1.563
4.739007702,3.556,1.563
4.739007722,3.556,1.563
4.739007742,3.561,1.563
4.739007762,3.561,1.563
4.739007782,3.556,1.563
4.739007802,3.556,1.563
4.739007822,3.556,1.563
4.739007842,3.561,1.563
4.739007862,3.561,1.563
4.739007882,3.556,1.563
4.739007902,3.556,1.558
4.739007922,3.556,1.558
4.739007942,3.556,1.558
4.739007962,3.556,1.563
4.739007982,3.556,1.563
4.739008002,3.551,1.558
4.739008022,3.551,1.558
4.739008042,3.551,1.558
4.739008062,3.551,1.558
4.739008082,3.551,1.558
4.739008102,3.551,1.558
4.739008122,3.551,1.553
4.739008142,3.551,1.553
4.739008162,3.551,1.558
4.739008182,3.551,1.558
4.739008202,3.551,1.558
4.739008222,3.551,1.558
4.739008242,3.551,1.558
4.739008262,3.551,1.558
4.739008282,3.546,1.558
4.739008302,3.546,1.558
4.739008322,3.546,1.558
4.739008342,3.541,1.558
4.739008362,3.541,1.553
4.739008382,3.541,1.553
4.739008402,3.546,1.553
4.739008422,3.546,1.553
4.739008442,3.546,1.553
4.739008462,3.546,1.553
4.739008482,3.546,1.553
4.739008502,3.541,1.553
4.739008522,3.541,1.553
4.739008542,3.546,1.553
4.739008562,3.546,1.558
4.739008582,3.541,1.553
4.739008602,3.541,1.553
4.739008622,3.536,1.553
4.739008642,3.541,1.553
4.739008662,3.546,1.553
4.739008682,3.546,1.553
4.739008702,3.546,1.558
4.739008722,3.541,1.558
4.739008742,3.541,1.558
4.739008762,3.541,1.558
4.739008782,3.541,1.558
4.739008802,3.541,1.558
4.739008822,3.541,1.558
4.739008842,3.541,1.553
4.739008862,3.541,1.553
4.739008882,3.541,1.553
4.739008902,3.541,1.558
4.739008922,3.546,1.558
4.739008942,3.546,1.558
4.739008962,3.546,1.558
4.739008982,3.546,1.558
4.739009002,3.546,1.563
4.739009022,3.531,1.584
4.739009042,3.479,1.625
4.739009062,3.361,1.723
4.739009082,3.176,1.893
4.739009102,2.96,2.115
4.739009122,2.775,2.332
4.739009142,2.672,2.487
4.739009162,2.646,2.554
4.739009182,2.646,2.559
4.739009202,2.631,2.549
4.739009222,2.605,2.549
4.739009242,2.595,2.564
4.739009262,2.605,2.585
4.739009282,2.616,2.6
4.739009302,2.621,2.595
4.739009322,2.605,2.585
4.739009342,2.595,2.574
4.739009362,2.595,2.574
4.739009382,2.605,2.585
4.739009402,2.616,2.595
4.739009422,2.611,2.595
4.739009442,2.6,2.585
4.739009462,2.595,2.579
4.739009482,2.6,2.579
4.739009502,2.605,2.59
4.739009522,2.611,2.595
4.739009542,2.605,2.595
4.739009562,2.6,2.59
4.739009582,2.595,2.585
4.739009602,2.6,2.59
4.739009622,2.605,2.595
4.739009642,2.605,2.595
4.739009662,2.6,2.595
4.739009682,2.6,2.595
4.739009702,2.6,2.595
4.739009722,2.605,2.595
4.739009742,2.605,2.595
